ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002317.SZ,20221230,26.99,15.1486,18.1147,1.03,79.1752,103.3936,6.0535,9.0493,8.4651,0.7285,0.736,81443.1076,70721.5405,59141.478,2198149.4741,1908774.3781,0.0
002317.SZ,20221229,29.56,11.4589,13.7025,0.71,86.7143,113.2388,6.63,9.9109,9.2712,0.6652,0.672,81443.1076,70721.5405,59141.478,2407458.2607,2090528.7372,0.0
002317.SZ,20221228,30.81,14.3395,17.1472,0.89,90.3812,118.0274,6.9103,10.33,9.6632,0.6382,0.6447,81443.1076,70721.5405,59141.478,2509262.1452,2178930.6628,0.0
002317.SZ,20221227,29.77,14.8705,17.7822,0.94,87.3303,114.0433,6.6771,9.9813,9.337,0.6605,0.6673,81443.1076,70721.5405,59141.478,2424561.3133,2105380.2607,-1.0
002317.SZ,20221226,33.08,16.6618,19.9243,1.05,97.0402,126.7233,7.4194,11.0911,10.3752,0.5944,0.6005,81443.1076,70721.5405,59141.478,2694137.9994,2339468.5597,0.0
002317.SZ,20221223,36.1,16.0273,19.1654,1.1,105.8994,138.2924,8.0968,12.1037,11.3224,0.5447,0.5503,81443.1076,70721.5405,59141.478,2940096.1844,2553047.6121,0.0
002317.SZ,20221222,37.72,18.7,22.3615,1.28,110.6517,144.4983,8.4601,12.6468,11.8305,0.5213,0.5266,81443.1076,70721.5405,59141.478,3072034.0187,2667616.5077,0.0
002317.SZ,20221221,35.29,13.9467,16.6775,0.98,103.5232,135.1894,7.9151,11.8321,11.0683,0.5572,0.5629,81443.1076,70721.5405,59141.478,2874127.2672,2495763.1642,1.0
002317.SZ,20221220,32.08,13.5681,16.2247,1.0,94.1067,122.8925,7.1952,10.7558,10.0615,0.6129,0.6192,81443.1076,70721.5405,59141.478,2612694.8918,2268747.0192,0.0
002317.SZ,20221219,31.8,17.4281,20.8406,1.34,93.2853,121.8199,7.1324,10.662,9.9737,0.6183,0.6247,81443.1076,70721.5405,59141.478,2589890.8217,2248944.9879,-1.0
002317.SZ,20221216,35.33,9.191,10.9907,0.65,103.6406,135.3426,7.9241,11.8455,11.0809,0.5565,0.5623,81443.1076,70721.5405,59141.478,2877384.9915,2498592.0259,1.0
002317.SZ,20221215,32.12,19.0064,22.7279,1.38,94.224,123.0457,7.2041,10.7692,10.0741,0.6122,0.6184,81443.1076,70721.5405,59141.478,2615952.6161,2271575.8809,0.0
002317.SZ,20221214,29.9,12.0383,14.3954,0.85,87.7117,114.5413,6.7062,10.0249,9.3778,0.6576,0.6644,81443.1076,70721.5405,59141.478,2435148.9172,2114574.061,0.0
002317.SZ,20221213,29.7,10.0663,12.0373,0.66,87.125,113.7752,6.6614,9.9579,9.3151,0.662,0.6688,81443.1076,70721.5405,59141.478,2418860.2957,2100429.7529,
002317.SZ,20221212,31.5,14.8268,17.7299,0.98,92.4053,120.6706,7.0651,10.5614,9.8796,0.6242,0.6306,81443.1076,70721.5405,59141.478,2565457.8894,2227728.5258,
002317.SZ,20221209,30.82,15.163,18.1319,0.98,90.4105,118.0657,6.9126,10.3334,9.6664,0.638,0.6445,81443.1076,70721.5405,59141.478,2510076.5762,2179637.8782,0.0
002317.SZ,20221208,29.5,16.6205,19.8748,1.06,86.5383,113.009,6.6165,9.8908,9.2524,0.6665,0.6734,81443.1076,70721.5405,59141.478,2402571.6742,2086285.4448,0.0
002317.SZ,20221207,29.26,13.9027,16.6249,0.88,85.8342,112.0896,6.5627,9.8103,9.1771,0.672,0.6789,81443.1076,70721.5405,59141.478,2383025.3284,2069312.275,0.0
002317.SZ,20221206,28.69,15.4753,18.5054,0.92,84.1621,109.906,6.4348,9.6192,8.9983,0.6853,0.6924,81443.1076,70721.5405,59141.478,2336602.757,2029000.9969,0.0
002317.SZ,20221205,30.4,14.694,17.5711,0.9,89.1784,116.4567,6.8184,10.1926,9.5346,0.6468,0.6534,81443.1076,70721.5405,59141.478,2475870.471,2149934.8312,0.0
002317.SZ,20221202,31.2,16.9397,20.2566,1.05,91.5252,119.5214,6.9978,10.4608,9.7855,0.6302,0.6367,81443.1076,70721.5405,59141.478,2541024.9571,2206512.0636,0.0
