ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002317.SZ,20251231,18.98,3.8458,4.5354,0.57,,,4.0029,6.5379,6.5893,1.0511,1.0558,84993.0477,76161.7406,64581.6781,1613168.0453,1445549.8366,0
002317.SZ,20251230,19.31,4.1301,4.8706,0.51,,,4.0725,6.6516,6.7039,1.0331,1.0377,84993.0477,76161.7406,64581.6781,1641215.7511,1470683.211,0
002317.SZ,20251229,19.54,7.0199,8.2786,0.94,,,4.121,6.7308,6.7838,1.021,1.0255,84993.0477,76161.7406,64581.6781,1660764.1521,1488200.4113,0
002317.SZ,20251226,20.06,9.8106,11.5697,1.52,,,4.2307,6.9099,6.9643,0.9945,0.9989,84993.0477,76161.7406,64581.6781,1704960.5369,1527804.5164,0
002317.SZ,20251225,19.49,5.4324,6.4065,0.82,,,4.1105,6.7136,6.7664,1.0236,1.0281,84993.0477,76161.7406,64581.6781,1656514.4997,1484392.3243,0
002317.SZ,20251224,19.46,7.2759,8.5805,1.19,,,4.1042,6.7032,6.756,1.0252,1.0297,84993.0477,76161.7406,64581.6781,1653964.7082,1482107.4721,0
002317.SZ,20251223,19.47,10.59,12.4889,1.96,,,4.1063,6.7067,6.7594,1.0246,1.0292,84993.0477,76161.7406,64581.6781,1654814.6387,1482869.0895,0
002317.SZ,20251222,19.03,4.1485,4.8924,,,,4.0135,6.5551,6.6067,1.0483,1.053,84993.0477,76161.7406,64581.6781,1617417.6977,1449357.9236,0
002317.SZ,20251219,19.17,4.7911,5.6502,0.85,,,4.043,6.6033,6.6553,1.0407,1.0453,84993.0477,76161.7406,64581.6781,1629316.7244,1460020.5673,0
002317.SZ,20251218,19.12,6.1647,7.2701,1.09,,,4.0324,6.5861,6.6379,1.0434,1.048,84993.0477,76161.7406,64581.6781,1625067.072,1456212.4803,0
002317.SZ,20251217,19.76,4.7612,5.615,0.8,,,4.1674,6.8066,6.8601,1.0096,1.0141,84993.0477,76161.7406,64581.6781,1679462.6226,1504955.9943,0
002317.SZ,20251216,19.59,7.2022,8.4936,1.17,,,4.1316,6.748,6.8011,1.0184,1.0229,84993.0477,76161.7406,64581.6781,1665013.8044,1492008.4984,0
002317.SZ,20251215,20.59,5.0302,5.9321,0.69,,,4.3425,7.0925,7.1483,0.9689,0.9732,84993.0477,76161.7406,64581.6781,1750006.8521,1568170.239,0
002317.SZ,20251212,20.77,4.9475,5.8346,0.63,,,4.3804,7.1545,7.2108,0.9605,0.9648,84993.0477,76161.7406,64581.6781,1765305.6007,1581879.3523,0
002317.SZ,20251211,20.81,6.2855,7.4125,0.75,,,4.3889,7.1682,7.2247,0.9587,0.9629,84993.0477,76161.7406,64581.6781,1768705.3226,1584925.8219,0
002317.SZ,20251210,21.18,6.4022,7.5501,0.69,,,4.4669,7.2957,7.3531,0.9419,0.9461,84993.0477,76161.7406,64581.6781,1800152.7503,1613105.6659,0
002317.SZ,20251209,21.5,8.1209,9.577,0.82,,,4.5344,7.4059,7.4642,0.9279,0.932,84993.0477,76161.7406,64581.6781,1827350.5256,1637477.4229,0
002317.SZ,20251208,22.04,10.6013,12.5022,,,,4.6483,7.5919,7.6517,0.9052,0.9092,84993.0477,76161.7406,64581.6781,1873246.7713,1678604.7628,0
002317.SZ,20251205,22.47,8.0295,9.4693,,,,4.739,7.74,7.801,0.8878,0.8918,84993.0477,76161.7406,64581.6781,1909793.7818,1711354.3113,0
002317.SZ,20251204,23.0,8.958,10.5642,,,,4.8507,7.9226,7.985,0.8674,0.8712,84993.0477,76161.7406,64581.6781,1954840.0971,1751720.0338,0
002317.SZ,20251203,23.56,10.9043,12.8596,,,,4.9688,8.1155,8.1794,0.8468,0.8505,84993.0477,76161.7406,64581.6781,2002436.2038,1794370.6085,0
002317.SZ,20251202,23.56,10.8444,12.7889,0.58,,,4.9688,8.1155,8.1794,0.8468,0.8505,84993.0477,76161.7406,64581.6781,2002436.2038,1794370.6085,0
002317.SZ,20251201,24.4,12.249,14.4453,0.66,,,5.146,8.4049,8.471,0.8176,0.8212,84993.0477,76161.7406,64581.6781,2073830.3639,1858346.4706,0
