ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600663.SH,20251231,7.91,7.95,7.84,7.91,7.88,0.03,0.3807,47711.3,37722.038
600663.SH,20251230,7.9,7.95,7.87,7.88,7.92,-0.04,-0.5051,38470.86,30365.032
600663.SH,20251229,8.03,8.03,7.91,7.92,7.96,-0.04,-0.5025,53627.29,42627.449
600663.SH,20251226,7.95,8.0,7.93,7.96,7.96,0.0,0.0,59413.27,47377.277
600663.SH,20251225,7.94,7.98,7.93,7.96,7.93,0.03,0.3783,41278.88,32841.227
600663.SH,20251224,7.91,7.95,7.85,7.93,7.91,0.02,0.2528,45998.67,36406.413
600663.SH,20251223,7.9,7.94,7.88,7.91,7.9,0.01,0.1266,44462.03,35121.964
600663.SH,20251222,7.92,7.95,7.88,7.9,7.92,-0.02,-0.2525,47391.85,37536.737
600663.SH,20251219,7.87,8.0,7.84,7.92,7.87,0.05,0.6353,69471.06,55196.776
600663.SH,20251218,7.85,7.9,7.81,7.87,7.87,0.0,0.0,50319.08,39618.511
600663.SH,20251217,7.91,7.92,7.73,7.87,7.92,-0.05,-0.6313,107557.03,84156.137
600663.SH,20251216,8.02,8.04,7.88,7.92,8.02,-0.1,-1.2469,95878.46,75945.258
600663.SH,20251215,8.09,8.12,8.01,8.02,8.12,-0.1,-1.2315,65351.52,52616.827
600663.SH,20251212,8.1,8.16,8.08,8.12,8.08,0.04,0.495,55674.51,45223.706
600663.SH,20251211,8.16,8.17,8.05,8.08,8.16,-0.08,-0.9804,58771.96,47549.349
600663.SH,20251210,8.02,8.2,7.95,8.16,8.02,0.14,1.7456,119678.81,96737.22
600663.SH,20251209,8.11,8.14,8.08,8.08,8.13,-0.05,-0.615,46760.29,37852.593
600663.SH,20251208,8.18,8.21,8.12,8.13,8.16,-0.03,-0.3676,56550.81,46083.79
600663.SH,20251205,8.13,8.18,8.07,8.16,8.14,0.02,0.2457,68800.64,55862.843
600663.SH,20251204,8.16,8.2,8.11,8.14,8.16,-0.02,-0.2451,48062.4,39149.39
600663.SH,20251203,8.21,8.22,8.12,8.16,8.2,-0.04,-0.4878,52563.95,42943.259
600663.SH,20251202,8.19,8.21,8.14,8.2,8.18,0.02,0.2445,41207.74,33716.558
600663.SH,20251201,8.18,8.2,8.15,8.18,8.17,0.01,0.1224,56685.19,46364.367
600663.SH,20251128,8.15,8.18,8.09,8.17,8.15,0.02,0.2454,47424.23,38588.39
600663.SH,20251127,8.2,8.21,8.11,8.15,8.2,-0.05,-0.6098,92170.24,75179.86
600663.SH,20251126,8.29,8.34,8.2,8.2,8.28,-0.08,-0.9662,78464.8,64856.575
600663.SH,20251125,8.33,8.36,8.27,8.28,8.31,-0.03,-0.361,76457.94,63539.798
600663.SH,20251124,8.36,8.4,8.29,8.31,8.35,-0.04,-0.479,86354.63,72020.378
600663.SH,20251121,8.46,8.52,8.33,8.35,8.5,-0.15,-1.7647,94399.13,79259.596
600663.SH,20251120,8.46,8.55,8.4,8.5,8.45,0.05,0.5917,88151.56,74716.581
600663.SH,20251119,8.52,8.55,8.42,8.45,8.52,-0.07,-0.8216,75780.66,64197.525
600663.SH,20251118,8.66,8.67,8.5,8.52,8.66,-0.14,-1.6166,100966.48,86358.639
600663.SH,20251117,8.66,8.69,8.61,8.66,8.66,0.0,0.0,82137.4,71079.129
600663.SH,20251114,8.64,8.77,8.63,8.66,8.66,0.0,0.0,137238.88,119656.781
600663.SH,20251113,8.66,8.67,8.6,8.66,8.66,0.0,0.0,66333.32,57270.577
600663.SH,20251112,8.67,8.71,8.64,8.66,8.66,0.0,0.0,90626.33,78622.725
600663.SH,20251111,8.59,8.68,8.58,8.66,8.59,0.07,0.8149,106474.25,91996.101
600663.SH,20251110,8.52,8.59,8.5,8.59,8.53,0.06,0.7034,79087.07,67724.726
600663.SH,20251107,8.53,8.57,8.51,8.53,8.53,0.0,0.0,62785.96,53604.476
600663.SH,20251106,8.51,8.56,8.49,8.53,8.5,0.03,0.3529,59560.16,50819.501
600663.SH,20251105,8.48,8.53,8.46,8.5,8.5,0.0,0.0,68349.6,58154.628
600663.SH,20251104,8.52,8.54,8.47,8.5,8.52,-0.02,-0.2347,84035.4,71514.783
600663.SH,20251103,8.56,8.57,8.47,8.52,8.56,-0.04,-0.4673,140823.91,119716.874
600663.SH,20251031,8.58,8.62,8.55,8.56,8.59,-0.03,-0.3492,111076.4,95205.758
600663.SH,20251030,8.68,8.72,8.59,8.59,8.67,-0.08,-0.9227,103899.04,89792.197
600663.SH,20251029,8.64,8.67,8.58,8.67,8.62,0.05,0.58,66807.51,57669.916
600663.SH,20251028,8.69,8.71,8.62,8.62,8.68,-0.06,-0.6912,85132.08,73676.476
600663.SH,20251027,8.78,8.8,8.67,8.68,8.76,-0.08,-0.9132,93581.8,81471.853
600663.SH,20251024,8.83,8.83,8.73,8.76,8.82,-0.06,-0.6803,129374.67,113503.156
600663.SH,20251023,8.85,8.86,8.73,8.82,8.84,-0.02,-0.2262,92200.56,81085.903
600663.SH,20251022,8.72,8.87,8.71,8.84,8.73,0.11,1.26,158322.77,139868.689
600663.SH,20251021,8.6,8.78,8.59,8.73,8.61,0.12,1.3937,147716.19,128781.821
600663.SH,20251020,8.57,8.63,8.53,8.61,8.56,0.05,0.5841,77658.95,66617.262
600663.SH,20251017,8.63,8.68,8.53,8.56,8.66,-0.1,-1.1547,85754.0,73777.114
600663.SH,20251016,8.69,8.7,8.6,8.66,8.67,-0.01,-0.1153,68254.55,59013.548
600663.SH,20251015,8.68,8.75,8.65,8.67,8.69,-0.02,-0.2301,81347.08,70682.758
600663.SH,20251014,8.66,8.76,8.64,8.69,8.64,0.05,0.5787,121024.83,105388.69
600663.SH,20251013,8.66,8.69,8.58,8.64,8.77,-0.13,-1.4823,130661.0,112830.987
600663.SH,20251010,8.67,8.79,8.63,8.77,8.69,0.08,0.9206,159792.72,139614.436
