ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300953.SZ,20221230,83.01,83.89,82.05,82.65,82.62,0.03,0.0363,5781.04,47783.026
300953.SZ,20221229,82.02,84.48,82.0,82.62,82.43,0.19,0.2305,6639.41,55212.007
300953.SZ,20221228,83.98,83.98,82.12,82.43,84.29,-1.86,-2.2067,6310.03,52138.75
300953.SZ,20221227,84.38,84.45,82.18,84.29,84.18,0.11,0.1307,8671.15,72167.575
300953.SZ,20221226,82.46,84.56,82.46,84.18,82.46,1.72,2.0859,6880.07,57528.522
300953.SZ,20221223,81.99,83.47,81.99,82.46,82.89,-0.43,-0.5188,6440.73,53095.836
300953.SZ,20221222,84.59,86.4,82.8,82.89,84.26,-1.37,-1.6259,9249.08,77762.88
300953.SZ,20221221,84.7,85.5,83.01,84.26,84.69,-0.43,-0.5077,8492.45,71500.477
300953.SZ,20221220,86.47,86.47,83.91,84.69,86.52,-1.83,-2.1151,9189.98,77962.128
300953.SZ,20221219,88.49,89.99,86.0,86.52,87.09,-0.57,-0.6545,10254.87,90370.211
300953.SZ,20221216,89.9,90.91,86.7,87.09,90.58,-3.49,-3.8529,10962.39,97122.793
300953.SZ,20221215,87.5,90.8,86.71,90.58,87.05,3.53,4.0551,12936.39,115236.1
300953.SZ,20221214,87.89,88.38,86.3,87.05,87.56,-0.51,-0.5825,6473.74,56537.857
300953.SZ,20221213,89.7,90.04,87.02,87.56,89.52,-1.96,-2.1895,9389.6,82555.302
300953.SZ,20221212,91.51,91.51,89.47,89.52,92.3,-2.78,-3.0119,9762.01,87886.675
300953.SZ,20221209,93.34,93.96,90.5,92.3,93.4,-1.1,-1.1777,17376.35,159049.968
300953.SZ,20221208,94.29,95.0,92.01,93.4,94.5,-1.1,-1.164,13185.84,122862.127
300953.SZ,20221207,95.37,96.0,93.05,94.5,95.05,-0.55,-0.5786,19742.12,186719.982
300953.SZ,20221206,88.09,95.94,88.0,95.05,88.09,6.96,7.901,24730.86,230039.168
300953.SZ,20221205,88.65,88.8,85.67,88.09,87.61,0.48,0.5479,9412.46,82014.667
300953.SZ,20221202,86.03,88.95,85.99,87.61,86.97,0.64,0.7359,6679.23,58747.458
300953.SZ,20221201,85.8,89.02,85.8,86.97,85.0,1.97,2.3176,10394.79,91180.902
300953.SZ,20221130,84.49,85.95,83.6,85.0,84.66,0.34,0.4016,5560.11,47080.524
300953.SZ,20221129,84.01,85.47,83.61,84.66,84.0,0.66,0.7857,6629.64,56105.357
300953.SZ,20221128,83.51,84.45,82.68,84.0,84.76,-0.76,-0.8966,5787.91,48401.563
300953.SZ,20221125,87.46,87.9,84.48,84.76,87.39,-2.63,-3.0095,6513.55,55620.103
300953.SZ,20221124,85.94,88.99,85.94,87.39,86.38,1.01,1.1693,8499.8,74586.424
300953.SZ,20221123,84.11,86.88,82.88,86.38,84.11,2.27,2.6988,8847.54,75182.09
300953.SZ,20221122,85.97,86.28,83.81,84.11,85.9,-1.79,-2.0838,9285.87,78560.378
300953.SZ,20221121,86.25,87.79,84.87,85.9,86.05,-0.15,-0.1743,12614.84,108587.361
300953.SZ,20221118,87.31,88.99,85.76,86.05,86.89,-0.84,-0.9667,7226.0,63113.901
300953.SZ,20221117,89.0,89.0,86.68,86.89,89.66,-2.77,-3.0894,9103.0,79498.998
300953.SZ,20221116,91.61,92.92,89.29,89.66,91.5,-1.84,-2.0109,6452.68,58277.148
300953.SZ,20221115,88.44,91.94,87.39,91.5,88.44,3.06,3.46,8979.0,81096.692
300953.SZ,20221114,92.07,92.42,88.05,88.44,91.61,-3.17,-3.4603,8648.37,77672.491
300953.SZ,20221111,94.0,95.25,91.25,91.61,91.6,0.01,0.0109,7670.53,71190.933
300953.SZ,20221110,94.56,95.16,91.11,91.6,95.3,-3.7,-3.8825,9629.2,89131.673
