ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300953.SZ,20251231,167.0,172.36,163.0,168.02,168.98,-0.96,-0.5681,72349.76,1217187.444
300953.SZ,20251230,158.03,171.55,156.0,168.98,159.15,9.83,6.1766,99566.92,1640701.594
300953.SZ,20251229,149.0,162.49,148.16,159.15,148.17,10.98,7.4104,91216.85,1422223.178
300953.SZ,20251226,149.14,151.98,146.66,148.17,150.8,-2.63,-1.744,42447.46,631736.869
300953.SZ,20251225,143.0,152.0,142.3,150.8,142.9,7.9,5.5283,66665.11,983444.152
300953.SZ,20251224,144.07,144.87,141.8,142.9,142.99,-0.09,-0.0629,33897.63,485863.454
300953.SZ,20251223,143.18,145.44,141.83,142.99,143.73,-0.74,-0.5149,29804.75,427494.724
300953.SZ,20251222,143.1,144.83,142.03,143.73,141.89,1.84,1.2968,38440.61,551797.083
300953.SZ,20251219,141.01,145.21,141.01,141.89,140.3,1.59,1.1333,31719.13,454222.274
300953.SZ,20251218,142.56,145.57,140.2,140.3,144.02,-3.72,-2.583,29530.58,420066.721
300953.SZ,20251217,141.7,144.9,141.5,144.02,141.77,2.25,1.5871,26362.24,377818.504
300953.SZ,20251216,145.62,147.0,141.11,141.77,146.39,-4.62,-3.156,32009.0,456775.097
300953.SZ,20251215,152.0,153.0,146.06,146.39,151.12,-4.73,-3.13,45773.74,681437.356
300953.SZ,20251212,145.51,153.8,144.3,151.12,146.77,4.35,2.9638,95874.4,1439227.36
300953.SZ,20251211,154.5,154.96,144.84,146.77,156.19,-9.42,-6.0311,98686.87,1463207.182
300953.SZ,20251210,149.65,158.31,146.46,156.19,149.82,6.37,4.2518,108509.35,1641708.828
300953.SZ,20251209,149.73,153.5,148.9,149.82,150.78,-0.96,-0.6367,55994.96,845830.184
300953.SZ,20251208,149.03,151.89,145.5,150.78,149.24,1.54,1.0319,53592.67,798406.578
300953.SZ,20251205,148.01,152.0,146.0,149.24,148.1,1.14,0.7698,51770.27,773562.769
300953.SZ,20251204,148.01,152.85,147.5,148.1,143.2,4.9,3.4218,80089.13,1200031.884
300953.SZ,20251203,145.85,148.0,142.25,143.2,145.45,-2.25,-1.5469,25899.6,372020.932
300953.SZ,20251202,147.51,147.51,144.66,145.45,148.35,-2.9,-1.9548,25590.53,373327.008
300953.SZ,20251201,150.96,152.5,147.15,148.35,149.1,-0.75,-0.503,55256.99,826576.287
300953.SZ,20251128,146.01,150.51,143.7,149.1,146.27,2.83,1.9348,43879.77,647928.703
300953.SZ,20251127,143.98,152.6,143.6,146.27,143.98,2.29,1.5905,57127.64,849221.004
300953.SZ,20251126,140.6,146.9,138.85,143.98,140.6,3.38,2.404,45449.2,653052.062
300953.SZ,20251125,142.8,143.99,140.1,140.6,140.5,0.1,0.0712,34061.68,483478.868
