ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300953.SZ,20241231,71.95,72.65,69.09,69.64,72.3,-2.66,-3.6791,13951.07,98581.234
300953.SZ,20241230,74.09,74.1,72.0,72.3,74.37,-2.07,-2.7834,15364.6,111863.012
300953.SZ,20241227,76.47,77.03,74.08,74.37,76.72,-2.35,-3.0631,19122.92,143745.682
300953.SZ,20241226,73.66,78.27,73.64,76.72,74.16,2.56,3.452,26494.45,203157.031
300953.SZ,20241225,72.29,74.74,70.56,74.16,72.25,1.91,2.6436,19068.31,138744.198
300953.SZ,20241224,71.84,73.68,71.26,72.25,71.5,0.75,1.049,15809.11,114444.812
300953.SZ,20241223,75.81,75.83,71.0,71.5,75.81,-4.31,-5.6853,18266.83,133212.444
300953.SZ,20241220,73.27,76.6,73.17,75.81,73.26,2.55,3.4808,24729.57,186674.673
300953.SZ,20241219,71.71,74.11,71.11,73.26,72.37,0.89,1.2298,15102.4,110242.439
300953.SZ,20241218,71.57,74.49,70.69,72.37,71.3,1.07,1.5007,19124.66,139221.365
300953.SZ,20241217,75.0,75.87,71.11,71.3,75.34,-4.04,-5.3624,23191.8,169680.054
300953.SZ,20241216,77.12,77.88,74.3,75.34,78.27,-2.93,-3.7435,25174.78,190572.225
300953.SZ,20241213,78.8,79.5,76.22,78.27,79.0,-0.73,-0.9241,38312.59,298687.783
300953.SZ,20241212,81.86,81.99,78.02,79.0,82.15,-3.15,-3.8344,41050.53,325791.825
300953.SZ,20241211,78.0,82.97,77.68,82.15,79.15,3.0,3.7903,53359.07,431167.872
300953.SZ,20241210,76.6,82.5,76.6,79.15,74.58,4.57,6.1276,65888.09,524240.364
300953.SZ,20241209,73.9,76.89,73.36,74.58,74.35,0.23,0.3093,35432.05,265609.363
300953.SZ,20241206,76.61,76.7,73.01,74.35,78.48,-4.13,-5.2625,49194.48,366600.571
300953.SZ,20241205,75.4,83.0,74.75,78.48,73.29,5.19,7.0815,67734.23,528177.771
300953.SZ,20241204,73.0,75.87,72.51,73.29,74.6,-1.31,-1.756,29103.94,214953.592
300953.SZ,20241203,71.94,75.5,70.55,74.6,72.1,2.5,3.4674,39294.37,288756.884
300953.SZ,20241202,71.15,73.71,69.51,72.1,69.59,2.51,3.6068,41943.45,301995.258
300953.SZ,20241129,66.51,70.28,66.0,69.59,66.42,3.17,4.7727,23180.47,158888.87
300953.SZ,20241128,67.55,67.89,66.38,66.42,67.53,-1.11,-1.6437,9223.75,61768.635
300953.SZ,20241127,66.53,67.67,64.06,67.53,66.6,0.93,1.3964,14089.87,92687.04
300953.SZ,20241126,67.88,68.36,66.29,66.6,67.5,-0.9,-1.3333,12155.14,81182.559
300953.SZ,20241125,67.18,69.2,66.0,67.5,67.26,0.24,0.3568,17758.45,119902.347
300953.SZ,20241122,69.36,70.22,67.01,67.26,69.55,-2.29,-3.2926,17493.01,120083.375
300953.SZ,20241121,71.05,71.47,68.56,69.55,71.13,-1.58,-2.2213,20039.97,140074.929
300953.SZ,20241120,69.63,72.39,68.07,71.13,70.18,0.95,1.3537,29953.88,211425.057
300953.SZ,20241119,66.38,71.49,66.38,70.18,64.33,5.85,9.0937,41638.01,288998.24
300953.SZ,20241118,66.54,67.48,63.8,64.33,66.22,-1.89,-2.8541,20125.12,131828.468
300953.SZ,20241115,67.88,69.3,66.1,66.22,68.6,-2.38,-3.4694,20489.67,138292.208
300953.SZ,20241114,71.5,72.36,68.43,68.6,71.36,-2.76,-3.8677,17236.54,120402.13
300953.SZ,20241113,71.15,72.21,68.5,71.36,71.8,-0.44,-0.6128,20042.81,140768.375
300953.SZ,20241112,74.0,75.2,70.66,71.8,73.59,-1.79,-2.4324,29157.05,212185.943
300953.SZ,20241111,70.9,74.29,70.33,73.59,71.6,1.99,2.7793,33305.34,241572.684
300953.SZ,20241108,72.4,74.42,71.33,71.6,72.4,-0.8,-1.105,29454.89,214677.736
300953.SZ,20241107,73.5,74.76,71.61,72.4,75.55,-3.15,-4.1694,41777.18,303907.722
300953.SZ,20241106,71.1,79.28,71.1,75.55,71.1,4.45,6.2588,57364.72,434732.598
300953.SZ,20241105,70.01,71.48,68.21,71.1,68.04,3.06,4.4974,36765.99,257678.515
300953.SZ,20241104,66.8,70.86,65.54,68.04,65.82,2.22,3.3728,40122.99,276805.3
300953.SZ,20241101,70.88,70.92,65.8,65.82,68.75,-2.93,-4.2618,36529.18,246966.168
300953.SZ,20241031,68.0,71.8,67.02,68.75,66.2,2.55,3.852,41441.41,286807.902
300953.SZ,20241030,68.2,69.22,65.45,66.2,68.93,-2.73,-3.9605,22756.23,152343.35
300953.SZ,20241029,71.0,71.5,67.4,68.93,68.81,0.12,0.1744,31896.3,221212.429
300953.SZ,20241028,65.6,69.59,64.05,68.81,67.56,1.25,1.8502,39385.28,264010.968
300953.SZ,20241025,65.76,68.11,65.3,67.56,64.47,3.09,4.7929,32205.5,214731.198
300953.SZ,20241024,68.5,68.95,64.03,64.47,68.51,-4.04,-5.8969,42185.78,276799.244
300953.SZ,20241023,71.14,74.14,67.6,68.51,70.21,-1.7,-2.4213,79522.37,571825.922
300953.SZ,20241022,62.52,72.0,61.2,70.21,62.4,7.81,12.516,66065.36,451376.154
300953.SZ,20241021,61.99,64.18,61.37,62.4,61.97,0.43,0.6939,22581.28,141903.478
300953.SZ,20241018,58.5,63.31,58.32,61.97,58.71,3.26,5.5527,21807.91,132227.918
300953.SZ,20241017,60.9,61.81,58.5,58.71,60.45,-1.74,-2.8784,14117.81,84785.961
300953.SZ,20241016,60.17,61.38,59.1,60.45,61.22,-0.77,-1.2578,13643.0,82405.286
300953.SZ,20241015,61.1,63.86,60.21,61.22,61.46,-0.24,-0.3905,20157.0,124987.995
300953.SZ,20241014,59.06,61.87,57.35,61.46,58.62,2.84,4.8448,22979.0,137125.234
300953.SZ,20241011,63.24,63.9,57.62,58.62,62.9,-4.28,-6.8045,23157.0,140123.104
300953.SZ,20241010,65.73,66.85,62.66,62.9,64.91,-2.01,-3.0966,28923.98,187099.519
300953.SZ,20241009,67.5,69.99,63.89,64.91,67.5,-2.59,-3.837,43107.33,290522.931
300953.SZ,20241008,71.0,72.55,61.39,67.5,60.49,7.01,11.5887,41502.81,280194.844
300953.SZ,20240930,55.01,61.79,54.55,60.49,52.64,7.85,14.9126,31342.72,183134.294
300953.SZ,20240927,49.79,54.0,49.79,52.64,49.4,3.24,6.5587,17929.0,93167.476
300953.SZ,20240926,48.26,49.46,47.4,49.4,48.08,1.32,2.7454,9255.35,44806.828
300953.SZ,20240925,47.87,49.89,47.8,48.08,47.4,0.68,1.4346,10059.0,49045.39
300953.SZ,20240924,45.88,47.5,45.55,47.4,45.61,1.79,3.9246,9534.0,44520.021
300953.SZ,20240923,46.28,46.6,45.51,45.61,46.07,-0.46,-0.9985,5880.3,27047.368
