ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20251231,42.97,0.7492,1.337,0.83,19.7408,22.6097,1.6897,3.4316,3.2723,1.7176,1.6983,6400.0,6400.0,3586.4455,275008.0,275008.0,0
603102.SH,20251230,42.22,0.7548,1.347,0.87,19.3963,22.2151,1.6602,3.3717,3.2151,1.7481,1.7285,6400.0,6400.0,3586.4455,270208.0,270208.0,0
603102.SH,20251229,42.4,0.8648,1.5433,1.0,19.479,22.3098,1.6672,3.3861,3.2289,1.7407,1.7212,6400.0,6400.0,3586.4455,271360.0,271360.0,0
603102.SH,20251226,42.61,1.0216,1.823,1.16,19.5755,22.4203,1.6755,3.4028,3.2448,1.7321,1.7127,6400.0,6400.0,3586.4455,272704.0,272704.0,0
603102.SH,20251225,43.02,0.8463,1.5101,0.91,19.7638,22.636,1.6916,3.4356,3.2761,1.7156,1.6964,6400.0,6400.0,3586.4455,275328.0,275328.0,0
603102.SH,20251224,42.7,1.0175,1.8157,0.98,19.6168,22.4676,1.679,3.41,3.2517,1.7284,1.7091,6400.0,6400.0,3586.4455,273280.0,273280.0,0
603102.SH,20251223,42.55,0.5973,1.066,0.43,19.5479,22.3887,1.6731,3.3981,3.2403,1.7345,1.7151,6400.0,6400.0,3586.4455,272320.0,272320.0,0
603102.SH,20251222,42.69,0.8603,1.5352,,19.6122,22.4624,1.6787,3.4092,3.2509,1.7288,1.7095,6400.0,6400.0,3586.4455,273216.0,273216.0,0
603102.SH,20251219,42.92,1.0908,1.9465,0.71,19.7179,22.5834,1.6877,3.4276,3.2685,1.7196,1.7003,6400.0,6400.0,3586.4455,274688.0,274688.0,0
603102.SH,20251218,42.16,1.072,1.913,0.71,19.3687,22.1835,1.6578,3.3669,3.2106,1.7506,1.731,6400.0,6400.0,3586.4455,269824.0,269824.0,0
603102.SH,20251217,41.52,1.5685,2.799,1.19,19.0747,21.8467,1.6326,3.3158,3.1618,1.7776,1.7576,6400.0,6400.0,3586.4455,265728.0,265728.0,0
603102.SH,20251216,41.25,2.4188,4.3164,2.67,18.9507,21.7047,1.622,3.2942,3.1413,1.7892,1.7691,6400.0,6400.0,3586.4455,264000.0,264000.0,0
603102.SH,20251215,42.26,1.8701,3.3371,2.87,19.4147,22.2361,1.6617,3.3749,3.2182,1.7464,1.7269,6400.0,6400.0,3586.4455,270464.0,270464.0,0
603102.SH,20251212,40.87,0.7872,1.4047,1.2,18.7761,21.5047,1.6071,3.2639,3.1123,1.8058,1.7856,6400.0,6400.0,3586.4455,261568.0,261568.0,0
603102.SH,20251211,41.0,0.8734,1.5586,1.37,18.8358,21.5731,1.6122,3.2743,3.1222,1.8001,1.7799,6400.0,6400.0,3586.4455,262400.0,262400.0,0
603102.SH,20251210,41.8,0.6378,1.1382,0.94,19.2033,21.9941,1.6437,3.3382,3.1832,1.7657,1.7459,6400.0,6400.0,3586.4455,267520.0,267520.0,0
603102.SH,20251209,42.02,0.3581,0.6391,0.51,19.3044,22.1098,1.6523,3.3557,3.1999,1.7564,1.7367,6400.0,6400.0,3586.4455,268928.0,268928.0,0
603102.SH,20251208,42.29,0.5975,1.0662,,19.4284,22.2519,1.6629,3.3773,3.2205,1.7452,1.7256,6400.0,6400.0,3586.4455,270656.0,270656.0,0
603102.SH,20251205,41.95,0.8086,1.4429,,19.2722,22.073,1.6496,3.3501,3.1946,1.7593,1.7396,6400.0,6400.0,3586.4455,268480.0,268480.0,0
603102.SH,20251204,41.44,0.7895,1.4089,,19.038,21.8046,1.6295,3.3094,3.1557,1.781,1.761,6400.0,6400.0,3586.4455,265216.0,265216.0,0
603102.SH,20251203,41.92,0.8555,1.5266,,19.2585,22.0572,1.6484,3.3477,3.1923,1.7606,1.7409,6400.0,6400.0,3586.4455,268288.0,268288.0,0
603102.SH,20251202,42.25,0.485,0.8655,0.68,19.4101,22.2308,1.6613,3.3741,3.2174,1.7468,1.7273,6400.0,6400.0,3586.4455,270400.0,270400.0,0
603102.SH,20251201,42.3,0.7298,1.3024,0.9,19.433,22.2571,1.6633,3.3781,3.2212,1.7448,1.7252,6400.0,6400.0,3586.4455,270720.0,270720.0,0
603102.SH,20251128,42.32,0.5858,1.0453,0.59,19.4422,22.2677,1.6641,3.3797,3.2228,1.744,1.7244,6400.0,6400.0,3586.4455,270848.0,270848.0,0
603102.SH,20251127,41.88,0.6267,1.1184,0.58,19.2401,22.0362,1.6468,3.3446,3.1893,1.7623,1.7425,6400.0,6400.0,3586.4455,268032.0,268032.0,0
603102.SH,20251126,41.58,0.8999,1.6059,0.83,19.1023,21.8783,1.635,3.3206,3.1664,1.775,1.7551,6400.0,6400.0,3586.4455,266112.0,266112.0,0
603102.SH,20251125,41.77,0.7322,1.3066,0.66,19.1896,21.9783,1.6425,3.3358,3.1809,1.7669,1.7471,6400.0,6400.0,3586.4455,267328.0,267328.0,0
603102.SH,20251124,41.7,1.2178,2.1732,1.06,19.1574,21.9414,1.6397,3.3302,3.1755,1.7699,1.7501,6400.0,6400.0,3586.4455,266880.0,266880.0,0
603102.SH,20251121,40.98,1.527,2.725,1.31,18.8266,21.5626,1.6114,3.2727,3.1207,1.801,1.7808,6400.0,6400.0,3586.4455,262272.0,262272.0,0
603102.SH,20251120,42.72,1.0594,1.8905,0.85,19.626,22.4781,1.6798,3.4116,3.2532,1.7276,1.7083,6400.0,6400.0,3586.4455,273408.0,273408.0,0
603102.SH,20251119,42.95,0.8823,1.5745,0.64,19.7317,22.5992,1.6889,3.43,3.2707,1.7184,1.6991,6400.0,6400.0,3586.4455,274880.0,274880.0,0
