ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20231229,38.78,1.6734,1.6734,0.77,18.0057,15.5218,1.6411,3.4218,2.9596,1.2893,1.5472,6400.0,3578.935,3578.935,248192.0,138791.0993,0.0
603102.SH,20231228,38.38,1.9615,1.9615,0.88,17.8199,15.3617,1.6242,3.3865,2.929,1.3028,1.5633,6400.0,3578.935,3578.935,245632.0,137359.5253,
603102.SH,20231227,37.57,1.8346,1.8346,0.85,17.4439,15.0375,1.5899,3.315,2.8672,1.3308,1.597,6400.0,3578.935,3578.935,240448.0,134460.588,0.0
603102.SH,20231226,37.2,1.9805,1.9805,0.95,17.2721,14.8894,1.5742,3.2824,2.839,1.3441,1.6129,6400.0,3578.935,3578.935,238080.0,133136.382,
603102.SH,20231225,37.15,2.9106,2.9106,1.54,17.2488,14.8694,1.5721,3.278,2.8352,1.3459,1.6151,6400.0,3578.935,3578.935,237760.0,132957.4353,
603102.SH,20231222,37.99,2.1758,2.1758,1.22,17.6389,15.2056,1.6077,3.3521,2.8993,1.3161,1.5794,6400.0,3578.935,3578.935,243136.0,135963.7407,
603102.SH,20231221,38.3,2.2496,2.2496,1.39,17.7828,15.3297,1.6208,3.3794,2.9229,1.3055,1.5666,6400.0,3578.935,3578.935,245120.0,137073.2105,
603102.SH,20231220,37.8,1.46,1.46,0.89,17.5506,15.1295,1.5996,3.3353,2.8848,1.3228,1.5873,6400.0,3578.935,3578.935,241920.0,135283.743,
603102.SH,20231219,38.16,1.6332,1.6332,0.96,17.7178,15.2736,1.6148,3.3671,2.9122,1.3103,1.5723,6400.0,3578.935,3578.935,244224.0,136572.1596,0.0
603102.SH,20231218,37.8,1.9274,1.9274,1.02,17.5506,15.1295,1.5996,3.3353,2.8848,1.3228,1.5873,6400.0,3578.935,3578.935,241920.0,135283.743,0.0
603102.SH,20231215,38.17,1.6273,1.6273,0.82,17.7224,15.2776,1.6153,3.368,2.913,1.3099,1.5719,6400.0,3578.935,3578.935,244288.0,136607.949,0.0
603102.SH,20231214,38.31,1.4267,1.4267,0.69,17.7874,15.3337,1.6212,3.3803,2.9237,1.3051,1.5662,6400.0,3578.935,3578.935,245184.0,137108.9999,0.0
603102.SH,20231213,38.5,1.6058,1.6058,0.76,17.8757,15.4097,1.6292,3.3971,2.9382,1.2987,1.5584,6400.0,3578.935,3578.935,246400.0,137788.9975,0.0
603102.SH,20231212,38.78,1.9031,1.9031,0.93,18.0057,15.5218,1.6411,3.4218,2.9596,1.2893,1.5472,6400.0,3578.935,3578.935,248192.0,138791.0993,0.0
603102.SH,20231211,38.52,2.9229,2.9229,1.5,17.8849,15.4177,1.6301,3.3989,2.9397,1.298,1.5576,6400.0,3578.935,3578.935,246528.0,137860.5762,0.0
603102.SH,20231208,38.63,2.0688,2.0688,1.1,17.936,15.4617,1.6347,3.4086,2.9481,1.2943,1.5532,6400.0,3578.935,3578.935,247232.0,138254.2591,0.0
603102.SH,20231207,39.48,1.8169,1.8169,0.97,18.3307,15.802,1.6707,3.4836,3.013,1.2665,1.5198,6400.0,3578.935,3578.935,252672.0,141296.3538,0.0
603102.SH,20231206,39.74,1.8001,1.8001,0.96,18.4514,15.906,1.6817,3.5065,3.0328,1.2582,1.5098,6400.0,3578.935,3578.935,254336.0,142226.8769,0.0
603102.SH,20231205,39.52,1.6477,1.6477,0.84,18.3492,15.818,1.6724,3.4871,3.016,1.2652,1.5182,6400.0,3578.935,3578.935,252928.0,141439.5112,0.0
603102.SH,20231204,40.0,2.4158,2.4158,1.23,18.5721,16.0101,1.6927,3.5294,3.0527,1.25,1.5,6400.0,3578.935,3578.935,256000.0,143157.4,0.0
603102.SH,20231201,40.26,1.6985,1.6985,0.8,18.6928,16.1142,1.7037,3.5524,3.0725,1.2419,1.4903,6400.0,3578.935,3578.935,257664.0,144087.9231,0.0
603102.SH,20231130,40.07,1.7846,1.7846,0.65,18.6046,16.0381,1.6957,3.5356,3.058,1.2478,1.4974,6400.0,3578.935,3578.935,256448.0,143407.9255,0.0
603102.SH,20231129,40.11,1.7866,1.7866,0.66,18.6232,16.0541,1.6974,3.5392,3.0611,1.2466,1.4959,6400.0,3578.935,3578.935,256704.0,143551.0829,0.0
603102.SH,20231128,40.47,2.0937,2.0937,0.78,18.7903,16.1982,1.7126,3.5709,3.0885,1.2355,1.4826,6400.0,3578.935,3578.935,259008.0,144839.4995,0.0
