ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20241231,35.1,1.1244,1.1244,0.73,13.2871,14.3058,1.4188,2.5784,2.6582,1.7094,2.1027,6400.0,3578.935,3578.935,224640.0,125620.6185,0.0
603102.SH,20241230,35.58,1.2205,1.2205,0.68,13.4689,14.5015,1.4382,2.6136,2.6946,1.6863,2.0743,6400.0,3578.935,3578.935,227712.0,127338.5073,0.0
603102.SH,20241227,35.98,1.213,1.213,0.58,13.6203,14.6645,1.4544,2.643,2.7249,1.6676,2.0513,6400.0,3578.935,3578.935,230272.0,128770.0813,0.0
603102.SH,20241226,35.54,1.5342,1.5342,0.71,13.4537,14.4852,1.4366,2.6107,2.6916,1.6882,2.0767,6400.0,3578.935,3578.935,227456.0,127195.3499,0.0
603102.SH,20241225,35.4,1.6281,1.6281,0.71,13.4007,14.4281,1.4309,2.6004,2.681,1.6949,2.0849,6400.0,3578.935,3578.935,226560.0,126694.299,0.0
603102.SH,20241224,35.98,2.0992,2.0992,0.76,13.6203,14.6645,1.4544,2.643,2.7249,1.6676,2.0513,6400.0,3578.935,3578.935,230272.0,128770.0813,0.0
603102.SH,20241223,35.47,2.4466,2.4466,0.78,13.4272,14.4566,1.4338,2.6055,2.6863,1.6916,2.0808,6400.0,3578.935,3578.935,227008.0,126944.8245,0.0
603102.SH,20241220,37.12,2.819,2.819,0.89,14.0518,15.1291,1.5005,2.7267,2.8112,1.6164,1.9883,6400.0,3578.935,3578.935,237568.0,132850.0672,0.0
603102.SH,20241219,36.84,1.7938,1.7938,0.5,13.9458,15.015,1.4892,2.7062,2.79,1.6287,2.0034,6400.0,3578.935,3578.935,235776.0,131847.9654,0.0
603102.SH,20241218,37.0,2.2632,2.2632,0.64,14.0064,15.0802,1.4956,2.7179,2.8021,1.6216,1.9947,6400.0,3578.935,3578.935,236800.0,132420.595,0.0
603102.SH,20241217,37.36,4.4731,4.4731,1.27,14.1427,15.227,1.5102,2.7444,2.8294,1.606,1.9755,6400.0,3578.935,3578.935,239104.0,133709.0116,0.0
603102.SH,20241216,39.76,4.3049,4.3049,1.34,15.0512,16.2051,1.6072,2.9207,3.0112,1.5091,1.8562,6400.0,3578.935,3578.935,254464.0,142298.4556,0.0
603102.SH,20241213,38.87,3.0079,3.0079,0.96,14.7143,15.8424,1.5712,2.8553,2.9438,1.5436,1.8987,6400.0,3578.935,3578.935,248768.0,139113.2035,0.0
603102.SH,20241212,39.42,3.7777,3.7777,1.34,14.9225,16.0666,1.5934,2.8957,2.9854,1.5221,1.8723,6400.0,3578.935,3578.935,252288.0,141081.6177,0.0
603102.SH,20241211,38.36,2.2302,2.2302,0.72,14.5212,15.6345,1.5506,2.8178,2.9051,1.5641,1.924,6400.0,3578.935,3578.935,245504.0,137287.9466,0.0
603102.SH,20241210,37.91,4.3057,4.3057,1.25,14.3509,15.4511,1.5324,2.7848,2.8711,1.5827,1.9468,6400.0,3578.935,3578.935,242624.0,135677.4259,0.0
603102.SH,20241209,37.4,2.7877,2.7877,0.68,14.1578,15.2433,1.5118,2.7473,2.8324,1.6043,1.9734,6400.0,3578.935,3578.935,239360.0,133852.169,0.0
603102.SH,20241206,37.38,2.6172,2.6172,0.52,14.1502,15.2351,1.511,2.7458,2.8309,1.6051,1.9744,6400.0,3578.935,3578.935,239232.0,133780.5903,0.0
603102.SH,20241205,37.64,2.1643,2.1643,0.43,14.2487,15.3411,1.5215,2.7649,2.8506,1.594,1.9608,6400.0,3578.935,3578.935,240896.0,134711.1134,0.0
603102.SH,20241204,37.75,3.6704,3.6704,0.76,14.2903,15.3859,1.5259,2.773,2.8589,1.5894,1.9551,6400.0,3578.935,3578.935,241600.0,135104.7963,0.0
603102.SH,20241203,38.4,6.0517,6.0517,1.36,14.5364,15.6508,1.5522,2.8208,2.9082,1.5625,1.922,6400.0,3578.935,3578.935,245760.0,137431.104,0.0
603102.SH,20241202,37.64,5.9688,5.9688,1.48,14.2487,15.3411,1.5215,2.7649,2.8506,1.594,1.9608,6400.0,3578.935,3578.935,240896.0,134711.1134,0.0
603102.SH,20241129,37.83,7.234,7.234,1.86,14.3206,15.4185,1.5292,2.7789,2.865,1.586,1.9509,6400.0,3578.935,3578.935,242112.0,135391.1111,0.0
603102.SH,20241128,36.36,2.2574,2.2574,0.4,13.7641,14.8194,1.4698,2.6709,2.7537,1.6502,2.0298,6400.0,3578.935,3578.935,232704.0,130130.0766,0.0
603102.SH,20241127,36.92,2.7754,2.7754,0.37,13.9761,15.0476,1.4924,2.7121,2.7961,1.6251,1.999,6400.0,3578.935,3578.935,236288.0,132134.2802,0.0
603102.SH,20241126,37.09,4.0828,4.0828,0.58,14.0405,15.1169,1.4993,2.7245,2.809,1.6177,1.9899,6400.0,3578.935,3578.935,237376.0,132742.6992,0.0
603102.SH,20241125,36.75,3.8313,3.8313,0.58,13.9118,14.9783,1.4855,2.6996,2.7832,1.6327,2.0083,6400.0,3578.935,3578.935,235200.0,131525.8613,0.0
603102.SH,20241122,36.16,6.4474,6.4474,1.13,13.6884,14.7379,1.4617,2.6562,2.7385,1.6593,2.041,6400.0,3578.935,3578.935,231424.0,129414.2896,0.0
603102.SH,20241121,37.71,10.9658,10.9658,2.76,14.2752,15.3696,1.5243,2.7701,2.8559,1.5911,1.9572,6400.0,3578.935,3578.935,241344.0,134961.6389,0.0
603102.SH,20241120,37.36,12.3717,12.3717,6.0,14.1427,15.227,1.5102,2.7444,2.8294,1.606,1.9755,6400.0,3578.935,3578.935,239104.0,133709.0116,1.0
603102.SH,20241119,33.96,1.3792,1.3792,0.61,12.8556,13.8412,1.3727,2.4946,2.5719,1.7668,2.1733,6400.0,3578.935,3578.935,217344.0,121540.6326,0.0
603102.SH,20241118,33.6,2.0967,2.0967,0.88,12.7193,13.6945,1.3582,2.4682,2.5446,1.7857,2.1966,6400.0,3578.935,3578.935,215040.0,120252.216,0.0
603102.SH,20241115,33.75,1.7896,1.7896,0.65,12.7761,13.7556,1.3642,2.4792,2.556,1.7778,2.1868,6400.0,3578.935,3578.935,216000.0,120789.0563,0.0
603102.SH,20241114,34.0,2.2198,2.2198,0.74,12.8707,13.8575,1.3744,2.4976,2.5749,1.7647,2.1707,6400.0,3578.935,3578.935,217600.0,121683.79,0.0
603102.SH,20241113,34.99,2.8291,2.8291,0.99,13.2455,14.261,1.4144,2.5703,2.6499,1.7148,2.1093,6400.0,3578.935,3578.935,223936.0,125226.9357,0.0
603102.SH,20241112,35.24,2.4041,2.4041,0.84,13.3401,14.3629,1.4245,2.5886,2.6688,1.7026,2.0943,6400.0,3578.935,3578.935,225536.0,126121.6694,0.0
603102.SH,20241111,35.22,2.7315,2.7315,1.06,13.3326,14.3547,1.4237,2.5872,2.6673,1.7036,2.0955,6400.0,3578.935,3578.935,225408.0,126050.0907,0.0
603102.SH,20241108,34.98,3.5938,3.5938,1.62,13.2417,14.2569,1.414,2.5695,2.6492,1.7153,2.1099,6400.0,3578.935,3578.935,223872.0,125191.1463,0.0
603102.SH,20241107,35.18,3.5012,3.5012,1.97,13.3174,14.3384,1.4221,2.5842,2.6643,1.7055,2.0979,6400.0,3578.935,3578.935,225152.0,125906.9333,0.0
603102.SH,20241106,33.86,1.9903,1.9903,1.17,12.8177,13.8004,1.3687,2.4873,2.5643,1.772,2.1797,6400.0,3578.935,3578.935,216704.0,121182.7391,0.0
603102.SH,20241105,34.12,2.5432,2.5432,1.54,12.9162,13.9064,1.3792,2.5064,2.584,1.7585,2.1631,6400.0,3578.935,3578.935,218368.0,122113.2622,0.0
603102.SH,20241104,33.78,1.313,1.313,0.72,12.7875,13.7678,1.3655,2.4814,2.5583,1.7762,2.1848,6400.0,3578.935,3578.935,216192.0,120896.4243,0.0
603102.SH,20241101,33.2,1.7128,1.7128,0.89,12.5679,13.5314,1.342,2.4388,2.5143,1.8072,2.223,6400.0,3578.935,3578.935,212480.0,118820.642,0.0
603102.SH,20241031,33.62,1.3431,1.3431,0.63,12.7269,13.7026,1.359,2.4696,2.5462,1.7847,2.1952,6400.0,3578.935,3578.935,215168.0,120323.7947,0.0
603102.SH,20241030,33.4,1.5725,1.5725,0.76,12.6436,13.613,1.3501,2.4535,2.5295,1.7964,2.2097,6400.0,3578.935,3578.935,213760.0,119536.429,0.0
603102.SH,20241029,33.51,2.3093,2.3093,1.13,12.6853,13.6578,1.3545,2.4616,2.5378,1.7905,2.2025,6400.0,3578.935,3578.935,214464.0,119930.1119,0.0
603102.SH,20241028,34.43,2.2012,2.2012,1.07,13.0335,14.0328,1.3917,2.5291,2.6075,1.7427,2.1436,6400.0,3578.935,3578.935,220352.0,123222.7321,0.0
603102.SH,20241025,33.78,2.1571,2.1571,1.06,12.7875,13.7678,1.3655,2.4814,2.5583,1.7762,2.1848,6400.0,3578.935,3578.935,216192.0,120896.4243,0.0
603102.SH,20241024,33.82,2.3794,2.3794,1.32,12.8026,14.0032,1.3968,2.4843,2.5915,1.7741,2.1823,6400.0,3578.935,3578.935,216448.0,121039.5817,0.0
603102.SH,20241023,33.45,1.3345,1.3345,0.74,12.6625,13.85,1.3815,2.4572,2.5632,1.7937,2.2064,6400.0,3578.935,3578.935,214080.0,119715.3758,0.0
603102.SH,20241022,33.52,2.1391,2.1391,1.3,12.689,13.879,1.3844,2.4623,2.5685,1.79,2.2018,6400.0,3578.935,3578.935,214528.0,119965.9012,0.0
603102.SH,20241021,32.66,2.2595,2.2595,1.48,12.3635,13.5229,1.3489,2.3991,2.5026,1.8371,2.2598,6400.0,3578.935,3578.935,209024.0,116888.0171,0.0
603102.SH,20241018,32.35,2.0582,2.0582,1.32,12.2461,13.3945,1.3361,2.3764,2.4789,1.8547,2.2814,6400.0,3578.935,3578.935,207040.0,115778.5473,0.0
603102.SH,20241017,31.82,1.2544,1.2544,0.71,12.0455,13.1751,1.3142,2.3374,2.4383,1.8856,2.3194,6400.0,3578.935,3578.935,203648.0,113881.7117,0.0
603102.SH,20241016,32.2,1.2493,1.2493,0.54,12.1893,13.3324,1.3299,2.3653,2.4674,1.8634,2.2921,6400.0,3578.935,3578.935,206080.0,115241.707,0.0
603102.SH,20241015,32.22,1.4351,1.4351,0.41,12.1969,13.3407,1.3307,2.3668,2.4689,1.8622,2.2906,6400.0,3578.935,3578.935,206208.0,115313.2857,0.0
603102.SH,20241014,32.71,1.6365,1.6365,0.37,12.3824,13.5436,1.351,2.4028,2.5065,1.8343,2.2563,6400.0,3578.935,3578.935,209344.0,117066.9639,0.0
603102.SH,20241011,32.52,2.2057,2.2057,0.5,12.3105,13.4649,1.3431,2.3888,2.4919,1.845,2.2695,6400.0,3578.935,3578.935,208128.0,116386.9662,0.0
603102.SH,20241010,33.33,2.2565,2.2565,0.53,12.6171,13.8003,1.3766,2.4483,2.554,1.8002,2.2143,6400.0,3578.935,3578.935,213312.0,119285.9036,0.0
603102.SH,20241009,33.35,3.9475,3.9475,1.05,12.6247,13.8086,1.3774,2.4498,2.5555,1.7991,2.213,6400.0,3578.935,3578.935,213440.0,119357.4823,0.0
603102.SH,20241008,35.72,7.647,7.647,3.1,13.5218,14.7899,1.4753,2.6239,2.7371,1.6797,2.0662,6400.0,3578.935,3578.935,228608.0,127839.5582,0.0
603102.SH,20240930,34.25,5.9117,5.9117,4.23,12.9654,14.1812,1.4146,2.5159,2.6245,1.7518,2.1549,6400.0,3578.935,3578.935,219200.0,122578.5238,0.0
603102.SH,20240927,31.89,2.3384,2.3384,2.27,12.072,13.2041,1.3171,2.3426,2.4436,1.8815,2.3143,6400.0,3578.935,3578.935,204096.0,114132.2372,0.0
603102.SH,20240926,30.85,1.5499,1.5499,1.74,11.6783,12.7734,1.2741,2.2662,2.3639,1.9449,2.3924,6400.0,3578.935,3578.935,197440.0,110410.1448,0.0
603102.SH,20240925,29.98,1.3264,1.3264,1.64,11.349,12.4132,1.2382,2.2023,2.2973,2.0013,2.4618,6400.0,3578.935,3578.935,191872.0,107296.4713,0.0
603102.SH,20240924,29.88,1.1933,1.1933,1.81,11.3111,12.3718,1.2341,2.1949,2.2896,2.008,2.47,6400.0,3578.935,3578.935,191232.0,106938.5778,0.0
603102.SH,20240923,28.92,0.5817,0.5817,0.93,10.9477,11.9743,1.1944,2.1244,2.216,2.0747,2.552,6400.0,3578.935,3578.935,185088.0,103502.8002,0.0
603102.SH,20240920,29.07,0.5052,0.5052,0.82,11.0045,12.0364,1.2006,2.1354,2.2275,2.064,2.5388,6400.0,3578.935,3578.935,186048.0,104039.6405,0.0
603102.SH,20240919,29.15,0.855,0.855,1.59,11.0348,12.0696,1.2039,2.1413,2.2337,2.0583,2.5319,6400.0,3578.935,3578.935,186560.0,104325.9553,0.0
603102.SH,20240918,28.35,0.9019,0.9019,2.0,10.7319,11.7383,1.1709,2.0825,2.1724,2.1164,2.6033,6400.0,3578.935,3578.935,181440.0,101462.8073,0.0
603102.SH,20240913,28.9,0.4577,0.4577,0.99,10.9401,11.966,1.1936,2.1229,2.2145,2.0761,2.5538,6400.0,3578.935,3578.935,184960.0,103431.2215,0.0
603102.SH,20240912,29.25,0.4082,0.4082,0.81,11.0726,12.111,1.2081,2.1486,2.2413,2.0513,2.5232,6400.0,3578.935,3578.935,187200.0,104683.8488,0.0
603102.SH,20240911,29.43,0.4409,0.4409,0.8,11.1408,12.1855,1.2155,2.1619,2.2551,2.0387,2.5078,6400.0,3578.935,3578.935,188352.0,105328.0571,0.0
603102.SH,20240910,29.63,0.4792,0.4792,0.86,11.2165,12.2683,1.2238,2.1765,2.2705,2.025,2.4909,6400.0,3578.935,3578.935,189632.0,106043.8441,0.0
603102.SH,20240909,29.5,0.4661,0.4661,0.79,11.1673,12.2145,1.2184,2.167,2.2605,2.0339,2.5018,6400.0,3578.935,3578.935,188800.0,105578.5825,0.0
603102.SH,20240906,29.57,0.527,0.527,0.72,11.1938,12.2435,1.2213,2.1721,2.2659,2.0291,2.4959,6400.0,3578.935,3578.935,189248.0,105829.108,0.0
603102.SH,20240905,30.13,0.6019,0.6019,0.8,11.4057,12.4753,1.2444,2.2133,2.3088,1.9914,2.4495,6400.0,3578.935,3578.935,192832.0,107833.3116,0.0
603102.SH,20240904,29.63,0.67,0.67,0.92,11.2165,12.2683,1.2238,2.1765,2.2705,2.025,2.4909,6400.0,3578.935,3578.935,189632.0,106043.8441,0.0
603102.SH,20240903,29.89,0.5088,0.5088,0.67,11.3149,12.376,1.2345,2.1956,2.2904,2.0074,2.4692,6400.0,3578.935,3578.935,191296.0,106974.3672,0.0
603102.SH,20240902,29.62,0.6491,0.6491,0.85,11.2127,12.2642,1.2233,2.1758,2.2697,2.0257,2.4917,6400.0,3578.935,3578.935,189568.0,106008.0547,0.0
603102.SH,20240830,30.03,1.2543,1.2543,1.99,11.3679,12.4339,1.2403,2.2059,2.3011,1.998,2.4577,6400.0,3578.935,3578.935,192192.0,107475.4181,0.0
603102.SH,20240829,29.72,0.6776,0.6776,1.12,11.2505,12.3056,1.2275,2.1832,2.2773,2.0188,2.4833,6400.0,3578.935,3578.935,190208.0,106365.9482,0.0
603102.SH,20240828,29.38,0.5345,0.5345,0.88,11.1218,12.1648,1.2134,2.1582,2.2513,2.0422,2.5121,6400.0,3578.935,3578.935,188032.0,105149.1103,0.0
603102.SH,20240827,29.27,0.6921,0.6921,1.04,11.0802,12.1192,1.2089,2.1501,2.2429,2.0499,2.5215,6400.0,3578.935,3578.935,187328.0,104755.4275,0.0
603102.SH,20240826,29.06,0.6614,0.6614,0.99,11.0007,12.0323,1.2002,2.1347,2.2268,2.0647,2.5397,6400.0,3578.935,3578.935,185984.0,104003.8511,0.0
603102.SH,20240823,28.85,0.5912,0.5912,0.82,10.9212,11.9453,1.1915,2.1193,2.2107,2.0797,2.5582,6400.0,3578.935,3578.935,184640.0,103252.2748,0.0
603102.SH,20240822,29.04,0.5557,0.5557,0.69,10.9931,12.024,1.1994,2.1332,2.2252,2.0661,2.5415,6400.0,3578.935,3578.935,185856.0,103932.2724,0.0
603102.SH,20240821,29.37,0.5317,0.5317,0.59,11.118,12.1607,1.213,2.1574,2.2505,2.0429,2.5129,6400.0,3578.935,3578.935,187968.0,105113.321,0.0
603102.SH,20240820,29.69,0.9765,0.9765,1.04,11.2392,12.2931,1.2262,2.181,2.275,2.0209,2.4858,6400.0,3578.935,3578.935,190016.0,106258.5802,0.0
603102.SH,20240819,30.04,0.6938,0.6938,0.57,11.3717,12.4381,1.2407,2.2067,2.3019,1.9973,2.4569,6400.0,3578.935,3578.935,192256.0,107511.2074,0.0
603102.SH,20240816,30.24,0.8371,0.8371,0.51,11.4474,12.5209,1.2489,2.2214,2.3172,1.9841,2.4406,6400.0,3578.935,3578.935,193536.0,108226.9944,0.0
603102.SH,20240815,30.31,1.0037,1.0037,0.42,11.4739,12.5499,1.2518,2.2265,2.3226,1.9795,2.435,6400.0,3578.935,3578.935,193984.0,108477.5199,0.0
603102.SH,20240814,30.04,0.9928,0.9928,0.41,11.3717,12.4381,1.2407,2.2067,2.3019,1.9973,2.4569,6400.0,3578.935,3578.935,192256.0,107511.2074,0.0
603102.SH,20240813,30.58,1.1797,1.1797,0.47,11.5761,12.6617,1.263,2.2463,2.3432,1.9621,2.4135,6400.0,3578.935,3578.935,195712.0,109443.8323,0.0
603102.SH,20240812,30.76,2.0621,2.0621,0.78,11.6442,12.7362,1.2704,2.2596,2.357,1.9506,2.3994,6400.0,3578.935,3578.935,196864.0,110088.0406,0.0
603102.SH,20240809,30.75,2.8978,2.8978,1.14,11.6404,12.732,1.27,2.2588,2.3563,1.9512,2.4001,6400.0,3578.935,3578.935,196800.0,110052.2513,0.0
603102.SH,20240808,31.36,4.6818,4.6818,2.65,11.8714,12.6124,1.3367,2.3036,2.4242,1.9133,2.3535,6400.0,3578.935,3578.935,200704.0,112235.4016,0.0
603102.SH,20240807,29.67,1.18,1.18,0.68,11.2316,11.9327,1.2647,2.1795,2.2935,2.0222,2.4875,6400.0,3578.935,3578.935,189888.0,106187.0015,0.0
603102.SH,20240806,30.28,1.6418,1.6418,1.1,11.4625,12.178,1.2907,2.2243,2.3407,1.9815,2.4374,6400.0,3578.935,3578.935,193792.0,108370.1518,0.0
603102.SH,20240805,30.01,2.7557,2.7557,2.62,11.3603,12.0694,1.2792,2.2045,2.3198,1.9993,2.4593,6400.0,3578.935,3578.935,192064.0,107403.8394,0.0
603102.SH,20240802,29.94,2.4896,2.4896,3.89,11.3338,12.0413,1.2762,2.1993,2.3144,2.004,2.4651,6400.0,3578.935,3578.935,191616.0,107153.3139,0.0
603102.SH,20240801,29.5,0.7656,0.7656,1.21,11.1673,11.8643,1.2574,2.167,2.2804,2.0339,2.5018,6400.0,3578.935,3578.935,188800.0,105578.5825,0.0
603102.SH,20240731,29.6,1.0123,1.0123,1.58,11.2051,11.9045,1.2617,2.1743,2.2881,2.027,2.4934,6400.0,3578.935,3578.935,189440.0,105936.476,0.0
603102.SH,20240730,28.72,0.4295,0.4295,0.6,10.872,11.5506,1.2242,2.1097,2.2201,2.0891,2.5698,6400.0,3578.935,3578.935,183808.0,102787.0132,0.0
603102.SH,20240729,28.62,0.5714,0.5714,0.84,10.8341,11.5104,1.2199,2.1024,2.2124,2.0964,2.5788,6400.0,3578.935,3578.935,183168.0,102429.1197,0.0
603102.SH,20240726,28.78,0.4239,0.4239,0.57,10.8947,11.5747,1.2267,2.1141,2.2247,2.0848,2.5644,6400.0,3578.935,3578.935,184192.0,103001.7493,0.0
603102.SH,20240725,28.7,0.7143,0.7143,0.99,10.8644,11.5426,1.2233,2.1082,2.2186,2.0906,2.5716,6400.0,3578.935,3578.935,183680.0,102715.4345,0.0
603102.SH,20240724,28.16,1.057,1.057,1.75,10.66,11.3254,1.2003,2.0686,2.1768,2.1307,2.6209,6400.0,3578.935,3578.935,180224.0,100782.8096,0.0
603102.SH,20240723,28.93,0.7955,0.7955,1.45,10.9515,11.6351,1.2331,2.1251,2.2363,2.074,2.5511,6400.0,3578.935,3578.935,185152.0,103538.5896,0.0
603102.SH,20240722,29.39,0.4202,0.4202,0.63,11.1256,11.8201,1.2527,2.1589,2.2719,2.0415,2.5112,6400.0,3578.935,3578.935,188096.0,105184.8997,0.0
603102.SH,20240719,29.56,0.7003,0.7003,1.07,11.19,11.8884,1.26,2.1714,2.285,2.0298,2.4968,6400.0,3578.935,3578.935,189184.0,105793.3186,0.0
603102.SH,20240718,29.24,0.6197,0.6197,0.91,11.0688,11.7597,1.2463,2.1479,2.2603,2.052,2.5241,6400.0,3578.935,3578.935,187136.0,104648.0594,0.0
603102.SH,20240717,29.47,0.4761,0.4761,0.69,11.1559,11.8522,1.2562,2.1648,2.2781,2.036,2.5044,6400.0,3578.935,3578.935,188608.0,105471.2145,0.0
603102.SH,20240716,29.53,0.5191,0.5191,0.67,11.1786,11.8764,1.2587,2.1692,2.2827,2.0318,2.4993,6400.0,3578.935,3578.935,188992.0,105685.9506,0.0
603102.SH,20240715,29.77,1.0014,1.0014,1.36,11.2695,11.9729,1.2689,2.1868,2.3013,2.0155,2.4791,6400.0,3578.935,3578.935,190528.0,106544.895,0.0
603102.SH,20240712,29.9,0.67,0.67,0.9,11.3187,12.0252,1.2745,2.1964,2.3113,2.0067,2.4684,6400.0,3578.935,3578.935,191360.0,107010.1565,0.0
