ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20221230,40.59,3.7813,3.7813,1.11,17.5478,18.9992,1.8678,3.9249,3.6533,,1.2318,6400.0,1600.0,1600.0,259776.0,64944.0,0.0
603102.SH,20221229,41.52,2.6694,2.6694,0.76,17.9498,19.4345,1.9106,4.0148,3.737,,1.2042,6400.0,1600.0,1600.0,265728.0,66432.0,0.0
603102.SH,20221228,42.43,4.1227,4.1227,1.23,18.3432,19.8604,1.9525,4.1028,3.8189,,1.1784,6400.0,1600.0,1600.0,271552.0,67888.0,0.0
603102.SH,20221227,43.4,4.9264,4.9264,1.58,18.7626,20.3145,1.9971,4.1966,3.9062,,1.1521,6400.0,1600.0,1600.0,277760.0,69440.0,0.0
603102.SH,20221226,41.82,2.9531,2.9531,0.83,18.0795,19.5749,1.9244,4.0438,3.764,,1.1956,6400.0,1600.0,1600.0,267648.0,66912.0,0.0
603102.SH,20221223,41.71,2.4375,2.4375,0.57,18.032,19.5234,1.9194,4.0332,3.7541,,1.1988,6400.0,1600.0,1600.0,266944.0,66736.0,0.0
603102.SH,20221222,42.21,3.2181,3.2181,0.69,18.2481,19.7574,1.9424,4.0815,3.7991,,1.1846,6400.0,1600.0,1600.0,270144.0,67536.0,0.0
603102.SH,20221221,42.27,3.25,3.25,0.57,18.2741,19.7855,1.9451,4.0873,3.8045,,1.1829,6400.0,1600.0,1600.0,270528.0,67632.0,0.0
603102.SH,20221220,42.96,3.7231,3.7231,0.53,18.5724,20.1085,1.9769,4.154,3.8666,,1.1639,6400.0,1600.0,1600.0,274944.0,68736.0,0.0
603102.SH,20221219,43.74,5.19,5.19,0.65,18.9096,20.4736,2.0128,4.2294,3.9368,,1.1431,6400.0,1600.0,1600.0,279936.0,69984.0,0.0
603102.SH,20221216,44.7,5.98,5.98,0.68,19.3246,20.923,2.057,4.3223,4.0232,,1.1186,6400.0,1600.0,1600.0,286080.0,71520.0,0.0
603102.SH,20221215,44.3,5.3413,5.3413,0.6,19.1517,20.7357,2.0385,4.2836,3.9872,,1.1287,6400.0,1600.0,1600.0,283520.0,70880.0,0.0
603102.SH,20221214,45.0,8.1083,8.1083,0.88,19.4543,21.0634,2.0708,4.3513,4.0502,,1.1111,6400.0,1600.0,1600.0,288000.0,72000.0,0.0
603102.SH,20221213,45.55,10.6525,10.6525,1.0,19.6921,21.3208,2.0961,4.4045,4.0997,,1.0977,6400.0,1600.0,1600.0,291520.0,72880.0,
603102.SH,20221212,45.3,10.0319,10.0319,0.88,19.584,21.2038,2.0846,4.3803,4.0772,,1.1038,6400.0,1600.0,1600.0,289920.0,72480.0,
603102.SH,20221209,44.2,9.668,9.668,0.93,19.1084,20.6889,2.0339,4.2739,3.9782,,1.1312,6400.0,1600.0,1600.0,282880.0,70720.0,0.0
603102.SH,20221208,43.2,5.9713,5.9713,0.58,18.6761,20.2208,1.9879,4.1772,3.8882,,1.1574,6400.0,1600.0,1600.0,276480.0,69120.0,0.0
603102.SH,20221207,43.53,9.6594,9.6594,1.06,18.8188,20.3753,2.0031,4.2091,3.9179,,1.1486,6400.0,1600.0,1600.0,278592.0,69648.0,0.0
603102.SH,20221206,43.4,18.0281,18.0281,2.8,18.7626,20.3145,1.9971,4.1966,3.9062,,1.1521,6400.0,1600.0,1600.0,277760.0,69440.0,0.0
603102.SH,20221205,42.5,13.5494,13.5494,3.02,18.3735,19.8932,1.9557,4.1095,3.8252,,1.1765,6400.0,1600.0,1600.0,272000.0,68000.0,0.0
603102.SH,20221202,40.48,5.0113,5.0113,1.12,17.5002,18.9477,1.8628,3.9142,3.6434,,1.2352,6400.0,1600.0,1600.0,259072.0,64768.0,0.0
603102.SH,20221201,39.95,5.1835,5.1835,1.24,17.2711,18.6996,1.8384,3.863,3.5957,,1.2516,6400.0,1600.0,1600.0,255680.0,63920.0,0.0
603102.SH,20221130,38.78,3.9218,3.9218,0.88,16.7653,18.152,1.7845,3.7498,3.4904,,1.2893,6400.0,1600.0,1600.0,248192.0,62048.0,0.0
603102.SH,20221129,39.49,4.4781,4.4781,0.91,17.0722,18.4843,1.8172,3.8185,3.5543,,1.2661,6400.0,1600.0,1600.0,252736.0,63184.0,0.0
603102.SH,20221128,38.5,3.8727,3.8727,0.76,16.6442,18.0209,1.7716,3.7228,3.4652,,1.2987,6400.0,1600.0,1600.0,246400.0,61600.0,0.0
603102.SH,20221125,39.21,4.8844,4.8844,0.85,16.9512,18.3532,1.8043,3.7914,3.5291,,1.2752,6400.0,1600.0,1600.0,250944.0,62736.0,0.0
603102.SH,20221124,38.86,3.7689,3.7689,0.53,16.7999,18.1894,1.7882,3.7576,3.4976,,1.2867,6400.0,1600.0,1600.0,248704.0,62176.0,0.0
603102.SH,20221123,38.95,5.405,5.405,0.67,16.8388,18.2315,1.7924,3.7663,3.5057,,1.2837,6400.0,1600.0,1600.0,249280.0,62320.0,0.0
603102.SH,20221122,40.01,6.6663,6.6663,0.63,17.297,18.7277,1.8411,3.8688,3.6011,,1.2497,6400.0,1600.0,1600.0,256064.0,64016.0,0.0
603102.SH,20221121,41.2,4.6963,4.6963,0.39,17.8115,19.2847,1.8959,3.9838,3.7082,,1.2136,6400.0,1600.0,1600.0,263680.0,65920.0,0.0
603102.SH,20221118,41.62,8.1523,8.1523,0.75,17.9931,19.4813,1.9152,4.0244,3.746,,1.2013,6400.0,1600.0,1600.0,266368.0,66592.0,0.0
603102.SH,20221117,42.25,10.5315,10.5315,1.17,18.2654,19.7762,1.9442,4.0854,3.8027,,1.1834,6400.0,1600.0,1600.0,270400.0,67600.0,0.0
603102.SH,20221116,41.19,10.3619,10.3619,1.42,17.8072,19.28,1.8954,3.9829,3.7073,,1.2139,6400.0,1600.0,1600.0,263616.0,65904.0,0.0
603102.SH,20221115,41.8,18.8054,18.8054,4.42,18.0709,19.5655,1.9235,4.0419,3.7622,,1.1962,6400.0,1600.0,1600.0,267520.0,66880.0,0.0
603102.SH,20221114,41.01,11.7354,11.7354,4.49,17.7294,19.1958,1.8872,3.9655,3.6911,,1.2192,6400.0,1600.0,1600.0,262464.0,65616.0,1.0
603102.SH,20221111,37.28,2.9225,2.9225,1.21,16.1168,17.4498,1.7155,3.6048,3.3554,,1.3412,6400.0,1600.0,1600.0,238592.0,59648.0,0.0
603102.SH,20221110,37.11,1.3638,1.3638,0.56,16.0433,17.3703,1.7077,3.5884,3.3401,,1.3473,6400.0,1600.0,1600.0,237504.0,59376.0,0.0
603102.SH,20221109,37.34,1.6006,1.6006,0.59,16.1427,17.4779,1.7183,3.6106,3.3608,,1.339,6400.0,1600.0,1600.0,238976.0,59744.0,0.0
603102.SH,20221108,37.42,3.6385,3.6385,1.46,16.1773,17.5154,1.722,3.6183,3.368,,1.3362,6400.0,1600.0,1600.0,239488.0,59872.0,0.0
