ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20260202,45.02,0.9575,1.7087,0.93,20.6826,23.6883,1.7703,3.5953,3.4284,1.621,1.621,6400.0,6400.0,3586.4455,288128.0,288128.0,0
603102.SH,20260130,45.55,1.213,2.1645,1.24,20.9261,23.9672,1.7911,3.6376,3.4687,1.6021,1.6021,6400.0,6400.0,3586.4455,291520.0,291520.0,0
603102.SH,20260129,44.8,0.8524,1.5211,,20.5816,23.5726,1.7616,3.5777,3.4116,1.629,1.629,6400.0,6400.0,3586.4455,286720.0,286720.0,0
603102.SH,20260128,44.84,0.8533,1.5227,0.88,20.5999,23.5936,1.7632,3.5809,3.4147,1.6275,1.6275,6400.0,6400.0,3586.4455,286976.0,286976.0,0
603102.SH,20260127,45.49,0.9619,1.7165,,20.8986,23.9356,1.7888,3.6328,3.4642,1.6042,1.6042,6400.0,6400.0,3586.4455,291136.0,291136.0,0
603102.SH,20260126,46.41,1.295,2.3109,,21.3212,24.4197,1.8249,3.7063,3.5342,1.5724,1.5724,6400.0,6400.0,3586.4455,297024.0,297024.0,0
603102.SH,20260123,46.57,0.9386,1.6749,0.87,21.3947,24.5039,1.8312,3.7191,3.5464,1.567,1.567,6400.0,6400.0,3586.4455,298048.0,298048.0,0
603102.SH,20260122,46.9,0.7488,1.3361,0.67,21.5463,24.6775,1.8442,3.7454,3.5715,1.556,1.556,6400.0,6400.0,3586.4455,300160.0,300160.0,0
603102.SH,20260121,47.18,0.8897,1.5876,,21.675,24.8249,1.8552,3.7678,3.5929,1.5468,1.5468,6400.0,6400.0,3586.4455,301952.0,301952.0,0
603102.SH,20260120,47.1,1.8542,3.3088,,21.6382,24.7828,1.8521,3.7614,3.5868,1.5494,1.5494,6400.0,6400.0,3586.4455,301440.0,301440.0,0
603102.SH,20260119,45.9,0.9414,1.6799,0.8,21.0869,24.1514,1.8049,3.6656,3.4954,1.5899,1.5899,6400.0,6400.0,3586.4455,293760.0,293760.0,0
603102.SH,20260116,45.33,0.9752,1.7402,0.81,20.8251,23.8515,1.7825,3.6201,3.452,1.6099,1.6099,6400.0,6400.0,3586.4455,290112.0,290112.0,0
603102.SH,20260115,45.61,0.9273,1.6548,,20.9537,23.9988,1.7935,3.6424,3.4733,1.6,1.6,6400.0,6400.0,3586.4455,291904.0,291904.0,0
603102.SH,20260114,45.2,1.3925,2.4849,0.85,20.7653,23.7831,1.7773,3.6097,3.4421,1.6145,1.6145,6400.0,6400.0,3586.4455,289280.0,289280.0,0
603102.SH,20260113,44.57,1.263,2.2538,,20.4759,23.4516,1.7526,3.5594,3.3941,1.6374,1.6374,6400.0,6400.0,3586.4455,285248.0,285248.0,0
603102.SH,20260112,44.75,1.3278,2.3695,0.91,20.5586,23.5463,1.7597,3.5737,3.4078,1.6308,1.6308,6400.0,6400.0,3586.4455,286400.0,286400.0,0
603102.SH,20260109,44.68,1.1334,2.0226,0.82,20.5264,23.5094,1.7569,3.5682,3.4025,1.6333,1.6333,6400.0,6400.0,3586.4455,285952.0,285952.0,0
603102.SH,20260108,44.75,1.7588,3.1385,,20.5586,23.5463,1.7597,3.5737,3.4078,1.6308,1.6308,6400.0,6400.0,3586.4455,286400.0,286400.0,0
603102.SH,20260107,44.55,2.7384,4.8867,3.4,20.4667,23.441,1.7518,3.5578,3.3926,1.6381,1.6381,6400.0,6400.0,3586.4455,285120.0,285120.0,0
603102.SH,20260106,43.05,0.7858,1.4022,0.92,19.7776,22.6518,1.6928,3.438,3.2784,1.6952,1.6952,6400.0,6400.0,3586.4455,275520.0,275520.0,0
603102.SH,20260105,43.03,0.8686,1.55,1.03,19.7684,22.6413,1.692,3.4364,3.2768,1.696,1.696,6400.0,6400.0,3586.4455,275392.0,275392.0,0
