ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603377.SH,20260206,3.65,3.73,3.65,3.7,3.69,0.01,0.271,55507.0,20534.148
603377.SH,20260205,3.6,3.74,3.59,3.69,3.6,0.09,2.5,72870.28,26680.049
603377.SH,20260204,3.69,3.69,3.58,3.6,3.67,-0.07,-1.9074,84107.2,30500.355
603377.SH,20260203,3.66,3.73,3.58,3.67,3.68,-0.01,-0.2717,79194.27,28965.989
603377.SH,20260202,3.68,3.77,3.65,3.68,3.69,-0.01,-0.271,119571.62,44242.289
603377.SH,20260130,3.75,3.77,3.63,3.69,3.77,-0.08,-2.122,76645.0,28373.556
603377.SH,20260129,3.78,3.84,3.76,3.77,3.82,-0.05,-1.3089,61357.84,23322.442
603377.SH,20260128,3.86,3.88,3.79,3.82,3.88,-0.06,-1.5464,61261.95,23414.174
603377.SH,20260127,3.9,3.92,3.85,3.88,3.91,-0.03,-0.7673,44643.45,17285.881
603377.SH,20260126,3.89,3.94,3.88,3.91,3.89,0.02,0.5141,63521.61,24792.244
603377.SH,20260123,3.88,3.92,3.86,3.89,3.9,-0.01,-0.2564,81361.17,31609.854
603377.SH,20260122,3.87,3.92,3.81,3.9,3.87,0.03,0.7752,99037.0,38220.162
603377.SH,20260121,3.95,4.03,3.86,3.87,3.95,-0.08,-2.0253,138114.12,54233.567
603377.SH,20260120,3.87,4.05,3.87,3.95,4.07,-0.12,-2.9484,184148.31,72514.079
603377.SH,20260119,4.07,4.07,4.07,4.07,4.28,-0.21,-4.9065,21710.0,8835.97
603377.SH,20260116,4.12,4.3,4.1,4.28,4.11,0.17,4.1363,155747.13,65712.174
603377.SH,20260115,4.01,4.15,3.97,4.11,4.03,0.08,1.9851,89462.2,36391.571
603377.SH,20260114,3.96,4.09,3.96,4.03,3.99,0.04,1.0025,94539.66,38127.074
603377.SH,20260113,4.16,4.16,3.99,3.99,4.08,-0.09,-2.2059,111085.88,45022.382
603377.SH,20260112,4.02,4.2,4.02,4.08,4.08,0.0,0.0,132236.48,54420.372
603377.SH,20260109,3.97,4.13,3.91,4.08,3.98,0.1,2.5126,165299.8,66202.744
603377.SH,20260108,4.17,4.17,3.98,3.98,3.97,0.01,0.2519,248202.32,101043.786
603377.SH,20260107,3.97,3.97,3.96,3.97,3.78,0.19,5.0265,35675.84,14163.254
603377.SH,20260106,3.75,3.8,3.73,3.78,3.76,0.02,0.5319,48362.72,18245.378
603377.SH,20260105,3.76,3.76,3.72,3.76,3.76,0.0,0.0,54088.8,20223.135
