ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600886.SH,20260210,13.02,0.1634,0.5239,0.78,15.6884,15.8332,1.5726,1.8025,1.9301,3.5061,3.5061,800449.4262,745417.9797,232532.2636,10421851.5291,9705342.0957,0
600886.SH,20260209,13.09,0.192,0.6156,0.77,15.7727,15.9183,1.581,1.8122,1.9405,3.4874,3.4874,800449.4262,745417.9797,232532.2636,10477882.989,9757521.3543,0
600886.SH,20260206,13.07,0.1582,0.5071,0.55,15.7486,15.894,1.5786,1.8094,1.9375,3.4927,3.4927,800449.4262,745417.9797,232532.2636,10461874.0004,9742612.9947,0
600886.SH,20260205,13.07,0.2096,0.672,,15.7486,15.894,1.5786,1.8094,1.9375,3.4927,3.4927,800449.4262,745417.9797,232532.2636,10461874.0004,9742612.9947,0
600886.SH,20260204,13.04,0.2521,0.8083,0.65,15.7125,15.8575,1.575,1.8053,1.9331,3.5008,3.5008,800449.4262,745417.9797,232532.2636,10437860.5176,9720250.4553,0
600886.SH,20260203,12.82,0.2355,0.7549,0.58,15.4474,15.59,1.5484,1.7748,1.9004,3.5608,3.5608,800449.4262,745417.9797,232532.2636,10261761.6439,9556258.4998,0
600886.SH,20260202,12.85,0.3911,1.2537,0.98,15.4836,15.6265,1.5521,1.779,1.9049,3.5525,3.5525,800449.4262,745417.9797,232532.2636,10285775.1267,9578621.0391,0
600886.SH,20260130,12.75,0.3551,1.1384,0.86,15.3631,15.5049,1.54,1.7651,1.8901,3.5804,3.5804,800449.4262,745417.9797,232532.2636,10205730.1841,9504079.2412,0
600886.SH,20260129,13.0,0.4658,1.4931,,15.6643,15.8089,1.5702,1.7997,1.9271,3.5115,3.5115,800449.4262,745417.9797,232532.2636,10405842.5406,9690433.7361,0
600886.SH,20260128,12.87,0.4804,1.54,1.32,15.5077,15.6508,1.5545,1.7817,1.9079,3.547,3.547,800449.4262,745417.9797,232532.2636,10301784.1152,9593529.3987,0
600886.SH,20260127,13.02,0.3314,1.0624,,15.6884,15.8332,1.5726,1.8025,1.9301,3.5061,3.5061,800449.4262,745417.9797,232532.2636,10421851.5291,9705342.0957,0
600886.SH,20260126,13.17,0.358,1.1475,,15.8691,16.0156,1.5907,1.8233,1.9523,3.4662,3.4662,800449.4262,745417.9797,232532.2636,10541918.9431,9817154.7926,0
600886.SH,20260123,13.17,0.4259,1.3653,1.05,15.8691,16.0156,1.5907,1.8233,1.9523,3.4662,3.4662,800449.4262,745417.9797,232532.2636,10541918.9431,9817154.7926,0
600886.SH,20260122,13.3,0.2927,0.9383,0.74,16.0258,16.1737,1.6064,1.8413,1.9716,3.4323,3.4323,800449.4262,745417.9797,232532.2636,10645977.3685,9914059.13,0
600886.SH,20260121,13.26,0.4065,1.3031,,15.9776,16.1251,1.6016,1.8357,1.9657,3.4427,3.4427,800449.4262,745417.9797,232532.2636,10613959.3914,9884242.4108,0
600886.SH,20260120,13.51,0.5468,1.7528,,16.2788,16.4291,1.6318,1.8703,2.0027,3.379,3.379,800449.4262,745417.9797,232532.2636,10814071.748,10070596.9057,0
600886.SH,20260119,13.35,0.34,1.0899,1.05,16.086,16.2345,1.6125,1.8482,1.979,3.4195,3.4195,800449.4262,745417.9797,232532.2636,10685999.8398,9951330.029,0
600886.SH,20260116,13.18,0.4502,1.4433,1.64,15.8812,16.0278,1.5919,1.8246,1.9538,3.4636,3.4636,800449.4262,745417.9797,232532.2636,10549923.4373,9824608.9724,0
600886.SH,20260115,13.17,0.2355,0.7549,,15.8691,16.0156,1.5907,1.8233,1.9523,3.4662,3.4662,800449.4262,745417.9797,232532.2636,10541918.9431,9817154.7926,0
600886.SH,20260114,13.29,0.328,1.0514,1.14,16.0137,16.1616,1.6052,1.8399,1.9701,3.4349,3.4349,800449.4262,745417.9797,232532.2636,10637972.8742,9906604.9502,0
600886.SH,20260113,13.38,0.3531,1.1319,,16.1222,16.271,1.6161,1.8523,1.9835,3.4118,3.4118,800449.4262,745417.9797,232532.2636,10710013.3226,9973692.5684,0
600886.SH,20260112,13.3,0.253,0.8111,0.87,16.0258,16.1737,1.6064,1.8413,1.9716,3.4323,3.4323,800449.4262,745417.9797,232532.2636,10645977.3685,9914059.13,0
600886.SH,20260109,13.3,0.2068,0.663,0.73,16.0258,16.1737,1.6064,1.8413,1.9716,3.4323,3.4323,800449.4262,745417.9797,232532.2636,10645977.3685,9914059.13,0
600886.SH,20260108,13.29,0.2478,0.7942,,16.0137,16.1616,1.6052,1.8399,1.9701,3.4349,3.4349,800449.4262,745417.9797,232532.2636,10637972.8742,9906604.9502,0
600886.SH,20260107,13.3,0.3805,1.2198,1.25,16.0258,16.1737,1.6064,1.8413,1.9716,3.4323,3.4323,800449.4262,745417.9797,232532.2636,10645977.3685,9914059.13,0
600886.SH,20260106,13.18,0.3894,1.2483,1.47,15.8812,16.0278,1.5919,1.8246,1.9538,3.4636,3.4636,800449.4262,745417.9797,232532.2636,10549923.4373,9824608.9724,0
600886.SH,20260105,13.15,0.2236,0.7166,0.82,15.845,15.9913,1.5883,1.8205,1.9494,3.4715,3.4715,800449.4262,745417.9797,232532.2636,10525909.9545,9802246.4331,0
