ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600886.SH,20241231,16.62,0.3662,1.173,1.07,18.4772,17.1336,2.1987,2.1845,2.1156,1.6546,2.9771,745417.9797,745417.9797,232683.3436,12388846.8226,12388846.8226,0.0
600886.SH,20241230,16.43,0.3789,1.2137,1.11,18.266,16.9377,2.1736,2.1596,2.0915,1.6738,3.0116,745417.9797,745417.9797,232683.3436,12247217.4065,12247217.4065,0.0
600886.SH,20241227,16.55,0.3025,0.9691,0.86,18.3994,17.0614,2.1894,2.1753,2.1067,1.6616,2.9897,745417.9797,745417.9797,232683.3436,12336667.564,12336667.564,0.0
600886.SH,20241226,16.37,0.3925,1.2573,1.22,18.1993,16.8758,2.1656,2.1517,2.0838,1.6799,3.0226,745417.9797,745417.9797,232683.3436,12202492.3277,12202492.3277,0.0
600886.SH,20241225,16.65,0.3546,1.136,1.15,18.5106,17.1645,2.2027,2.1885,2.1195,1.6517,2.9718,745417.9797,745417.9797,232683.3436,12411209.362,12411209.362,0.0
600886.SH,20241224,16.35,0.2833,0.9075,0.87,18.177,16.8552,2.163,2.149,2.0813,1.682,3.0263,745417.9797,745417.9797,232683.3436,12187583.9681,12187583.9681,0.0
600886.SH,20241223,16.33,0.3761,1.2048,1.07,18.1548,16.8346,2.1603,2.1464,2.0787,1.684,3.03,745417.9797,745417.9797,232683.3436,12172675.6085,12172675.6085,0.0
600886.SH,20241220,16.11,0.3552,1.1379,1.07,17.9102,16.6078,2.1312,2.1175,2.0507,1.707,3.0714,745417.9797,745417.9797,232683.3436,12008683.653,12008683.653,0.0
600886.SH,20241219,16.37,0.2337,0.7487,0.71,18.1993,16.8758,2.1656,2.1517,2.0838,1.6799,3.0226,745417.9797,745417.9797,232683.3436,12202492.3277,12202492.3277,0.0
600886.SH,20241218,16.6,0.2897,0.9279,0.93,18.455,17.1129,2.1961,2.1819,2.1131,1.6566,2.9807,745417.9797,745417.9797,232683.3436,12373938.463,12373938.463,0.0
600886.SH,20241217,16.53,0.3696,1.1839,1.1,18.3771,17.0408,2.1868,2.1727,2.1042,1.6636,2.9933,745417.9797,745417.9797,232683.3436,12321759.2044,12321759.2044,0.0
