ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300605.SZ,20260206,15.92,16.23,15.8,15.98,16.02,-0.04,-0.2497,44839.0,72071.51
300605.SZ,20260205,16.04,16.28,15.89,16.02,16.04,-0.02,-0.1247,55708.93,89804.619
300605.SZ,20260204,16.23,16.23,15.88,16.04,16.23,-0.19,-1.1707,49630.08,79694.274
300605.SZ,20260203,16.09,16.24,15.89,16.23,15.82,0.41,2.5917,45635.22,73457.943
300605.SZ,20260202,15.95,16.26,15.81,15.82,16.25,-0.43,-2.6462,64759.0,103794.592
300605.SZ,20260130,16.13,16.36,15.91,16.25,16.28,-0.03,-0.1843,63656.95,102910.377
300605.SZ,20260129,16.13,16.82,15.82,16.28,16.15,0.13,0.805,83944.0,137986.467
300605.SZ,20260128,16.69,16.87,16.03,16.15,16.83,-0.68,-4.0404,71546.06,117117.773
300605.SZ,20260127,16.74,16.91,16.03,16.83,16.75,0.08,0.4776,76368.23,125778.711
300605.SZ,20260126,17.18,17.22,16.46,16.75,17.06,-0.31,-1.8171,77794.03,130836.875
300605.SZ,20260123,17.06,17.21,16.89,17.06,17.07,-0.01,-0.0586,71732.43,122412.039
300605.SZ,20260122,16.76,17.13,16.57,17.07,16.66,0.41,2.461,69894.23,118185.4
300605.SZ,20260121,16.59,16.86,16.46,16.66,16.7,-0.04,-0.2395,53677.38,89443.441
300605.SZ,20260120,16.83,17.18,16.51,16.7,16.83,-0.13,-0.7724,66431.73,111442.331
300605.SZ,20260119,16.82,16.93,16.53,16.83,16.84,-0.01,-0.0594,62367.4,104590.753
300605.SZ,20260116,17.52,17.59,16.64,16.84,17.38,-0.54,-3.107,99259.91,168123.014
300605.SZ,20260115,17.7,17.84,17.16,17.38,17.81,-0.43,-2.4144,99537.95,173672.088
300605.SZ,20260114,17.52,18.07,17.37,17.81,17.43,0.38,2.1801,153556.74,272719.182
300605.SZ,20260113,17.75,18.07,17.13,17.43,17.75,-0.32,-1.8028,169148.94,298580.982
300605.SZ,20260112,17.13,17.75,16.8,17.75,16.65,1.1,6.6066,178873.93,310518.516
300605.SZ,20260109,16.32,16.72,16.27,16.65,16.34,0.31,1.8972,112636.87,185938.417
300605.SZ,20260108,15.75,16.35,15.7,16.34,15.77,0.57,3.6145,105754.69,170619.026
300605.SZ,20260107,15.97,16.01,15.65,15.77,16.03,-0.26,-1.622,73712.81,116570.378
300605.SZ,20260106,15.94,16.21,15.83,16.03,15.96,0.07,0.4386,76034.0,121898.699
300605.SZ,20260105,15.7,16.04,15.45,15.96,15.65,0.31,1.9808,89144.99,141446.157
