ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605136.SH,20251231,10.87,11.05,10.77,10.95,10.78,0.17,1.577,167494.0,182680.586
605136.SH,20251230,11.15,11.17,10.77,10.78,11.02,-0.24,-2.1779,174008.0,189744.201
605136.SH,20251229,11.15,11.25,10.95,11.02,11.12,-0.1,-0.8993,171625.0,189472.989
605136.SH,20251226,11.31,11.45,11.03,11.12,11.41,-0.29,-2.5416,256245.03,286892.999
605136.SH,20251225,11.48,11.68,11.25,11.41,11.48,-0.07,-0.6098,227795.3,260041.434
605136.SH,20251224,11.26,11.58,11.17,11.48,11.41,0.07,0.6135,235429.71,269330.804
605136.SH,20251223,11.81,11.85,11.35,11.41,12.0,-0.59,-4.9167,353470.83,408652.384
605136.SH,20251222,12.3,12.47,11.92,12.0,12.53,-0.53,-4.2298,420356.9,510537.801
605136.SH,20251219,12.36,12.76,12.01,12.53,12.75,-0.22,-1.7255,603652.37,749444.262
605136.SH,20251218,12.0,13.14,11.78,12.75,12.21,0.54,4.4226,712770.76,887346.052
605136.SH,20251217,11.75,12.93,11.47,12.21,11.75,0.46,3.9149,732438.75,901262.791
605136.SH,20251216,11.94,12.6,11.75,11.75,12.1,-0.35,-2.8926,577776.9,702160.284
605136.SH,20251215,11.9,12.19,11.57,12.1,11.9,0.2,1.6807,513461.35,612736.744
605136.SH,20251212,11.61,12.1,11.25,11.9,11.37,0.53,4.6614,506730.3,599692.827
605136.SH,20251211,11.99,11.99,11.37,11.37,11.93,-0.56,-4.694,315305.0,365294.191
605136.SH,20251210,11.85,12.14,11.74,11.93,11.83,0.1,0.8453,457766.3,544797.491
605136.SH,20251209,11.9,12.12,11.68,11.83,11.54,0.29,2.513,582158.6,691830.547
605136.SH,20251208,10.48,11.54,10.44,11.54,10.49,1.05,10.0095,324993.0,362073.244
605136.SH,20251205,10.45,10.54,10.15,10.49,10.38,0.11,1.0597,156457.0,162212.121
605136.SH,20251204,10.68,10.79,10.34,10.38,10.87,-0.49,-4.5078,221370.0,231926.136
605136.SH,20251203,11.2,11.25,10.8,10.87,11.26,-0.39,-3.4636,257393.0,282034.298
605136.SH,20251202,10.9,11.56,10.7,11.26,10.95,0.31,2.8311,401079.0,446034.481
605136.SH,20251201,10.94,11.03,10.71,10.95,11.05,-0.1,-0.905,234620.0,254938.462
605136.SH,20251128,11.13,11.21,10.9,11.05,11.15,-0.1,-0.8969,287366.0,316364.31
605136.SH,20251127,11.48,11.61,11.12,11.15,11.59,-0.44,-3.7964,416220.0,468480.875
605136.SH,20251126,11.5,11.83,11.28,11.59,11.34,0.25,2.2046,652340.5,753095.254
605136.SH,20251125,11.2,11.66,11.2,11.34,11.18,0.16,1.4311,661954.57,755814.117
605136.SH,20251124,10.3,11.18,10.03,11.18,10.16,1.02,10.0394,450975.0,484994.481
605136.SH,20251121,10.03,10.8,10.03,10.16,10.93,-0.77,-7.0448,522408.87,541127.893
605136.SH,20251120,12.45,12.79,10.93,10.93,12.14,-1.21,-9.9671,749497.08,868239.947
605136.SH,20251119,11.69,12.14,11.36,12.14,11.04,1.1,9.9638,527418.54,629218.697
605136.SH,20251118,10.41,11.04,10.41,11.04,10.04,1.0,9.9602,312084.0,342331.757
605136.SH,20251117,9.78,10.06,9.77,10.04,9.83,0.21,2.1363,148341.0,147602.505
605136.SH,20251114,9.86,10.1,9.82,9.83,10.07,-0.24,-2.3833,171514.0,170715.313
605136.SH,20251113,9.76,10.17,9.65,10.07,9.73,0.34,3.4943,173715.0,171447.838
605136.SH,20251112,9.9,10.0,9.71,9.73,9.88,-0.15,-1.5182,103379.0,101270.912
605136.SH,20251111,9.88,9.92,9.77,9.88,9.9,-0.02,-0.202,111547.0,109867.704
605136.SH,20251110,9.66,9.9,9.63,9.9,9.66,0.24,2.4845,142744.0,140118.472
605136.SH,20251107,9.75,9.8,9.65,9.66,9.75,-0.09,-0.9231,87015.0,84303.234
605136.SH,20251106,9.9,9.97,9.72,9.75,9.99,-0.24,-2.4024,124254.0,121419.832
605136.SH,20251105,9.72,10.03,9.7,9.99,9.82,0.17,1.7312,180023.0,178379.044
605136.SH,20251104,9.85,9.92,9.72,9.82,9.84,-0.02,-0.2033,138052.0,135437.788
605136.SH,20251103,9.66,9.85,9.6,9.84,9.64,0.2,2.0747,150479.0,147205.563
605136.SH,20251031,9.25,9.65,9.25,9.64,9.29,0.35,3.7675,174685.0,166494.213
605136.SH,20251030,9.42,9.5,9.27,9.29,9.42,-0.13,-1.38,107735.0,100796.573
605136.SH,20251029,9.5,9.51,9.2,9.42,9.52,-0.1,-1.0504,164157.0,153128.254
605136.SH,20251028,9.6,9.65,9.49,9.52,9.63,-0.11,-1.1423,114431.0,109293.656
605136.SH,20251027,9.57,9.72,9.55,9.63,9.56,0.07,0.7322,111175.0,107118.134
605136.SH,20251024,9.66,9.75,9.53,9.56,9.7,-0.14,-1.4433,127120.0,122213.801
605136.SH,20251023,9.72,9.75,9.53,9.7,9.77,-0.07,-0.7165,111981.0,107808.228
605136.SH,20251022,9.85,9.99,9.75,9.77,9.87,-0.1,-1.0132,113936.0,112111.407
605136.SH,20251021,9.8,9.9,9.69,9.87,9.85,0.02,0.203,107922.0,105910.766
605136.SH,20251020,9.7,9.89,9.68,9.85,9.75,0.1,1.0256,104263.0,101757.159
605136.SH,20251017,10.02,10.16,9.7,9.75,10.06,-0.31,-3.0815,129877.0,128477.63
605136.SH,20251016,10.0,10.3,9.98,10.06,10.12,-0.06,-0.5929,162568.0,163946.464
605136.SH,20251015,9.71,10.26,9.68,10.12,9.69,0.43,4.4376,257737.0,259442.69
605136.SH,20251014,9.9,9.97,9.66,9.69,9.84,-0.15,-1.5244,146626.0,144030.522
605136.SH,20251013,9.51,9.89,9.51,9.84,9.98,-0.14,-1.4028,154834.35,151002.298
605136.SH,20251010,9.94,10.14,9.9,9.98,9.95,0.03,0.3015,188483.0,189303.48
605136.SH,20251009,10.0,10.05,9.79,9.95,10.05,-0.1,-0.995,225361.42,223216.793
605136.SH,20250930,10.13,10.29,9.92,10.05,10.26,-0.21,-2.0468,259058.77,261380.176
605136.SH,20250929,10.67,10.69,10.03,10.26,10.8,-0.54,-5.0,282359.81,289677.646
605136.SH,20250926,11.25,11.36,10.75,10.8,11.43,-0.63,-5.5118,311589.55,341475.265
605136.SH,20250925,11.32,11.94,11.22,11.43,11.48,-0.05,-0.4355,441443.96,510698.684
605136.SH,20250924,11.75,12.2,11.47,11.48,12.03,-0.55,-4.5719,537582.0,632197.519
605136.SH,20250923,11.29,12.08,10.92,12.03,11.54,0.49,4.2461,685919.81,805408.616
605136.SH,20250922,11.16,11.74,11.15,11.54,11.28,0.26,2.305,612940.68,701753.922
605136.SH,20250919,10.85,11.83,10.68,11.28,10.75,0.53,4.9302,816177.0,920931.322
605136.SH,20250918,11.06,11.17,10.56,10.75,11.03,-0.28,-2.5385,452018.2,491317.45
605136.SH,20250917,11.39,11.78,11.03,11.03,11.2,-0.17,-1.5179,778470.0,880474.725
605136.SH,20250916,10.18,11.2,10.1,11.2,10.18,1.02,10.0196,543969.0,600067.186
605136.SH,20250915,10.33,10.36,10.12,10.18,10.36,-0.18,-1.7375,223954.0,228773.898
605136.SH,20250912,10.71,10.83,10.34,10.36,10.71,-0.35,-3.268,370594.0,389252.951
605136.SH,20250911,10.66,11.32,10.53,10.71,10.9,-0.19,-1.7431,491212.13,532394.209
605136.SH,20250910,10.66,11.5,10.4,10.9,10.5,0.4,3.8095,645829.48,708762.823
605136.SH,20250909,10.28,10.55,10.15,10.5,10.33,0.17,1.6457,326277.0,340118.274
605136.SH,20250908,10.07,10.36,10.06,10.33,10.18,0.15,1.4735,270082.0,276833.578
605136.SH,20250905,9.99,10.19,9.49,10.18,10.07,0.11,1.0924,334699.66,330228.069
605136.SH,20250904,9.58,10.15,9.5,10.07,9.57,0.5,5.2247,317579.0,315795.833
605136.SH,20250903,9.98,10.12,9.52,9.57,10.01,-0.44,-4.3956,169653.0,166124.75
605136.SH,20250902,10.05,10.2,9.92,10.01,10.16,-0.15,-1.4764,166466.0,166575.14
605136.SH,20250901,9.82,10.5,9.76,10.16,9.83,0.33,3.3571,260868.28,265629.551
605136.SH,20250829,10.02,10.1,9.82,9.83,10.03,-0.2,-1.994,157458.0,156046.665
605136.SH,20250828,10.18,10.3,9.67,10.03,10.19,-0.16,-1.5702,273260.0,272683.558
605136.SH,20250827,10.29,10.66,10.18,10.19,10.37,-0.18,-1.7358,305962.0,318587.254
605136.SH,20250826,10.15,10.48,10.11,10.37,10.19,0.18,1.7664,277713.0,287808.906
605136.SH,20250825,10.21,10.29,10.07,10.19,10.24,-0.05,-0.4883,206180.17,209567.264
605136.SH,20250822,10.16,10.39,10.01,10.24,10.27,-0.03,-0.2921,276101.0,280022.948
605136.SH,20250821,10.22,10.5,10.16,10.27,10.24,0.03,0.293,279871.0,288541.523
605136.SH,20250820,10.28,10.34,10.1,10.24,10.28,-0.04,-0.3891,236549.0,241335.942
605136.SH,20250819,10.06,10.33,9.95,10.28,10.04,0.24,2.3904,310377.7,315820.616
605136.SH,20250818,9.75,10.18,9.71,10.04,9.71,0.33,3.3986,319984.64,320199.369
605136.SH,20250815,9.7,9.74,9.66,9.71,9.72,-0.01,-0.1029,117241.0,113634.463
605136.SH,20250814,9.95,10.12,9.71,9.72,9.93,-0.21,-2.1148,198248.0,195298.658
605136.SH,20250813,10.06,10.12,9.84,9.93,9.96,-0.03,-0.3012,154189.0,153046.6
605136.SH,20250812,10.14,10.15,9.92,9.96,9.99,-0.03,-0.3003,136313.0,136287.888
605136.SH,20250811,9.78,10.04,9.76,9.99,9.76,0.23,2.3566,230361.0,229290.666
605136.SH,20250808,9.9,9.91,9.67,9.76,9.89,-0.13,-1.3145,183445.0,178695.734
605136.SH,20250807,9.83,10.08,9.79,9.89,9.82,0.07,0.7128,238777.01,237375.248
605136.SH,20250806,9.85,9.86,9.74,9.82,9.85,-0.03,-0.3046,97824.0,95843.466
605136.SH,20250805,9.73,9.85,9.73,9.85,9.77,0.08,0.8188,118388.0,115992.922
605136.SH,20250804,9.7,9.78,9.56,9.77,9.78,-0.01,-0.1022,113113.99,109633.04
605136.SH,20250801,9.87,9.95,9.7,9.78,10.04,-0.26,-2.5896,206887.01,202385.819
605136.SH,20250731,9.8,10.07,9.68,10.04,9.8,0.24,2.449,325615.69,323491.784
605136.SH,20250730,9.74,9.87,9.68,9.8,9.79,0.01,0.1021,138144.99,135053.864
605136.SH,20250729,9.88,9.92,9.62,9.79,9.84,-0.05,-0.5081,138232.0,134414.091
605136.SH,20250728,9.83,9.97,9.76,9.84,9.8,0.04,0.4082,116252.01,114586.742
605136.SH,20250725,9.89,9.96,9.78,9.8,9.88,-0.08,-0.8097,133077.0,131220.007
605136.SH,20250724,9.7,9.88,9.66,9.88,9.7,0.18,1.8557,158064.0,155021.215
605136.SH,20250723,9.85,9.9,9.7,9.7,9.94,-0.24,-2.4145,205012.0,200465.744
605136.SH,20250722,10.01,10.03,9.88,9.94,10.01,-0.07,-0.6993,160784.0,159795.648
605136.SH,20250721,9.88,10.04,9.86,10.01,9.92,0.09,0.9073,203457.0,203244.319
605136.SH,20250718,9.91,9.97,9.8,9.92,9.99,-0.07,-0.7007,250113.34,246729.755
605136.SH,20250717,10.06,10.28,9.96,9.99,10.47,-0.48,-4.5845,560029.87,562619.677
605136.SH,20250716,9.93,10.92,9.9,10.47,9.93,0.54,5.4381,775747.87,824488.674
605136.SH,20250715,10.29,10.31,9.9,9.93,10.45,-0.52,-4.9761,271708.0,272300.478
605136.SH,20250714,10.3,10.56,10.18,10.45,10.37,0.08,0.7715,201682.0,209246.024
605136.SH,20250711,10.81,10.81,10.28,10.37,11.0,-0.63,-5.7273,461790.43,482949.613
605136.SH,20250710,11.3,11.4,10.97,11.0,11.9,-0.9,-7.563,656485.0,733480.749
605136.SH,20250709,10.87,11.97,10.82,11.9,10.88,1.02,9.375,754207.58,870112.033
