ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000919.SZ,20251231,7.95,6.7179,11.5266,2.23,122.354,131.8498,1.3038,1.5067,1.4367,1.2723,1.2615,62192.4528,62176.6728,36237.6348,494429.9998,494304.5488,0
000919.SZ,20251230,7.53,2.5985,4.4584,0.78,115.89,124.8842,1.2349,1.4271,1.3608,1.3433,1.3318,62192.4528,62176.6728,36237.6348,468309.1696,468190.3462,0
000919.SZ,20251229,7.6,2.7349,4.6926,0.65,116.9673,126.0451,1.2464,1.4404,1.3735,1.3309,1.3196,62192.4528,62176.6728,36237.6348,472662.6413,472542.7133,0
000919.SZ,20251226,7.72,4.2814,7.3461,0.74,118.8142,128.0353,1.266,1.4632,1.3952,1.3102,1.2991,62192.4528,62176.6728,36237.6348,480125.7356,480003.914,0
000919.SZ,20251225,7.5,2.6188,4.4934,0.43,115.4283,124.3866,1.23,1.4215,1.3554,1.3486,1.3372,62192.4528,62176.6728,36237.6348,466443.396,466325.046,0
000919.SZ,20251224,7.45,2.8469,4.8847,0.49,114.6588,123.5574,1.2218,1.412,1.3464,1.3577,1.3461,62192.4528,62176.6728,36237.6348,463333.7734,463216.2124,0
000919.SZ,20251223,7.51,4.0849,7.0089,0.78,115.5822,124.5525,1.2316,1.4234,1.3572,1.3468,1.3354,62192.4528,62176.6728,36237.6348,467065.3205,466946.8127,0
000919.SZ,20251222,7.73,7.0601,12.1138,,118.9681,128.2012,1.2677,1.465,1.397,1.3085,1.2974,62192.4528,62176.6728,36237.6348,480747.6601,480625.6807,0
000919.SZ,20251219,7.71,12.2714,21.0554,6.36,118.6603,127.8695,1.2644,1.4613,1.3934,1.3119,1.3007,62192.4528,62176.6728,36237.6348,479503.8111,479382.1473,0
000919.SZ,20251218,7.37,4.5389,7.7878,3.39,113.4275,122.2306,1.2086,1.3968,1.3319,1.3724,1.3607,62192.4528,62176.6728,36237.6348,458358.3771,458242.0785,0
000919.SZ,20251217,6.93,1.1663,2.0012,0.83,106.6557,114.9333,1.1365,1.3134,1.2524,1.4596,1.4471,62192.4528,62176.6728,36237.6348,430993.6979,430884.3425,0
000919.SZ,20251216,6.87,1.2759,2.1892,0.91,105.7323,113.9382,1.1266,1.3021,1.2416,1.4723,1.4598,62192.4528,62176.6728,36237.6348,427262.1507,427153.7421,0
000919.SZ,20251215,6.98,1.3204,2.2656,0.96,107.4253,115.7625,1.1447,1.3229,1.2614,1.4491,1.4368,62192.4528,62176.6728,36237.6348,434103.3205,433993.1761,0
000919.SZ,20251212,6.95,1.3467,2.3107,0.99,106.9636,115.265,1.1398,1.3172,1.256,1.4554,1.443,62192.4528,62176.6728,36237.6348,432237.547,432127.876,0
000919.SZ,20251211,7.08,1.5859,2.7211,1.13,108.9643,117.421,1.1611,1.3419,1.2795,1.4286,1.4165,62192.4528,62176.6728,36237.6348,440322.5658,440210.8434,0
000919.SZ,20251210,7.26,1.4909,2.5581,1.01,111.7346,120.4063,1.1906,1.376,1.312,1.3932,1.3814,62192.4528,62176.6728,36237.6348,451517.2073,451402.6445,0
000919.SZ,20251209,7.24,1.2735,2.1851,0.84,111.4268,120.0746,1.1873,1.3722,1.3084,1.3971,1.3852,62192.4528,62176.6728,36237.6348,450273.3583,450159.1111,0
000919.SZ,20251208,7.36,1.1979,2.0554,,113.2736,122.0648,1.207,1.3949,1.3301,1.3743,1.3626,62192.4528,62176.6728,36237.6348,457736.4526,457620.3118,0
000919.SZ,20251205,7.39,1.2751,2.1878,,113.7354,122.5623,1.2119,1.4006,1.3355,1.3687,1.3571,62192.4528,62176.6728,36237.6348,459602.2262,459485.612,0
000919.SZ,20251204,7.4,1.7993,3.0873,,113.8893,122.7282,1.2136,1.4025,1.3373,1.3669,1.3552,62192.4528,62176.6728,36237.6348,460224.1507,460107.3787,0
000919.SZ,20251203,7.39,1.8584,3.1886,,113.7354,122.5623,1.2119,1.4006,1.3355,1.3687,1.3571,62192.4528,62176.6728,36237.6348,459602.2262,459485.612,0
000919.SZ,20251202,7.31,1.4356,2.4633,0.92,112.5041,121.2355,1.1988,1.3854,1.3211,1.3837,1.3719,62192.4528,62176.6728,36237.6348,454626.83,454511.4782,0
000919.SZ,20251201,7.32,1.6878,2.8959,1.09,112.658,121.4014,1.2004,1.3873,1.3229,1.3818,1.37,62192.4528,62176.6728,36237.6348,455248.7545,455133.2449,0
000919.SZ,20251128,7.26,1.6109,2.764,0.99,111.7346,120.4063,1.1906,1.376,1.312,1.3932,1.3814,62192.4528,62176.6728,36237.6348,451517.2073,451402.6445,0
000919.SZ,20251127,7.2,1.2286,2.1081,0.77,110.8112,119.4112,1.1808,1.3646,1.3012,1.4048,1.3929,62192.4528,62176.6728,36237.6348,447785.6602,447672.0442,0
000919.SZ,20251126,7.19,1.635,2.8053,1.03,110.6573,119.2453,1.1791,1.3627,1.2994,1.4068,1.3948,62192.4528,62176.6728,36237.6348,447163.7356,447050.2774,0
000919.SZ,20251125,7.15,1.6516,2.8339,1.02,110.0416,118.5819,1.1726,1.3551,1.2922,1.4146,1.4026,62192.4528,62176.6728,36237.6348,444676.0375,444563.2105,0
000919.SZ,20251124,7.0,1.5855,2.7204,0.95,107.7331,116.0942,1.148,1.3267,1.2651,1.445,1.4327,62192.4528,62176.6728,36237.6348,435347.1696,435236.7096,0
000919.SZ,20251121,6.89,1.999,3.4298,1.12,106.0401,114.2699,1.1299,1.3058,1.2452,1.468,1.4555,62192.4528,62176.6728,36237.6348,428505.9998,428397.2756,0
000919.SZ,20251120,7.21,1.1518,1.9762,0.59,110.9651,119.577,1.1824,1.3665,1.303,1.4029,1.3909,62192.4528,62176.6728,36237.6348,448407.5847,448293.8109,0
