ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300721.SZ,20260202,16.06,16.78,15.57,15.57,17.54,-1.97,-11.2315,256013.47,414327.957
300721.SZ,20260130,15.7,18.68,15.47,17.54,16.04,1.5,9.3516,351021.27,583078.873
300721.SZ,20260129,15.3,16.66,15.12,16.04,15.33,0.71,4.6314,294290.12,471015.078
300721.SZ,20260128,14.9,15.94,14.75,15.33,15.05,0.28,1.8605,188674.77,291368.769
300721.SZ,20260127,15.31,15.4,14.75,15.05,15.97,-0.92,-5.7608,175336.81,262819.937
300721.SZ,20260126,15.0,15.97,14.81,15.97,15.08,0.89,5.9019,271452.79,421051.573
300721.SZ,20260123,15.0,15.32,14.77,15.08,15.1,-0.02,-0.1325,197164.86,297087.484
300721.SZ,20260122,14.74,15.74,14.74,15.1,15.59,-0.49,-3.143,256422.31,388704.978
300721.SZ,20260121,15.72,16.7,14.8,15.59,15.45,0.14,0.9061,363078.7,573602.437
300721.SZ,20260120,13.88,16.1,13.75,15.45,13.8,1.65,11.9565,282385.32,419182.332
300721.SZ,20260119,13.59,13.87,13.55,13.8,13.63,0.17,1.2472,41754.5,57332.749
300721.SZ,20260116,13.77,13.85,13.31,13.63,13.77,-0.14,-1.0167,48436.0,65567.01
300721.SZ,20260115,13.56,13.85,13.49,13.77,13.55,0.22,1.6236,46191.62,63425.988
300721.SZ,20260114,13.52,13.73,13.38,13.55,13.44,0.11,0.8185,56996.11,77377.263
300721.SZ,20260113,13.6,13.72,13.42,13.44,13.64,-0.2,-1.4663,39844.8,54129.758
300721.SZ,20260112,13.45,13.73,13.4,13.64,13.44,0.2,1.4881,45790.3,62208.632
300721.SZ,20260109,13.36,13.45,13.28,13.44,13.37,0.07,0.5236,49306.89,65937.446
300721.SZ,20260108,13.33,13.58,13.28,13.37,13.28,0.09,0.6777,67005.69,89725.446
300721.SZ,20260107,13.25,13.5,13.07,13.28,13.05,0.23,1.7625,71414.49,94906.145
300721.SZ,20260106,12.89,13.2,12.79,13.05,12.83,0.22,1.7147,40223.49,52478.304
300721.SZ,20260105,12.73,12.9,12.7,12.83,12.73,0.1,0.7855,34805.1,44657.279
