ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300721.SZ,20221230,42.06,42.65,41.79,42.49,42.06,0.43,1.0223,5626.0,23803.602
300721.SZ,20221229,42.23,42.59,41.98,42.06,42.19,-0.13,-0.3081,3887.2,16429.798
300721.SZ,20221228,43.08,43.28,41.8,42.19,43.07,-0.88,-2.0432,4094.38,17305.552
300721.SZ,20221227,43.63,43.98,42.63,43.07,43.62,-0.55,-1.2609,3975.38,17136.814
300721.SZ,20221226,42.22,43.77,41.38,43.62,41.42,2.2,5.3114,8882.75,38053.932
300721.SZ,20221223,42.0,42.98,41.0,41.42,42.67,-1.25,-2.9295,6871.0,28709.899
300721.SZ,20221222,44.34,44.4,42.67,42.67,44.27,-1.6,-3.6142,3854.0,16682.87
300721.SZ,20221221,44.99,45.35,43.29,44.27,44.8,-0.53,-1.183,7381.0,32515.301
300721.SZ,20221220,45.99,45.99,44.42,44.8,45.38,-0.58,-1.2781,4659.0,20924.154
300721.SZ,20221219,47.64,47.64,44.99,45.38,47.25,-1.87,-3.9577,5602.0,25643.787
300721.SZ,20221216,47.9,49.5,47.05,47.25,48.6,-1.35,-2.7778,4190.0,19874.559
300721.SZ,20221215,47.99,49.7,47.6,48.6,47.52,1.08,2.2727,5092.0,24759.016
300721.SZ,20221214,47.58,48.99,47.29,47.52,47.28,0.24,0.5076,3895.23,18663.254
300721.SZ,20221213,48.34,48.43,47.21,47.28,47.83,-0.55,-1.1499,2556.81,12171.571
300721.SZ,20221212,49.5,49.5,47.79,47.83,49.5,-1.67,-3.3737,6113.04,29533.015
300721.SZ,20221209,48.3,49.98,48.02,49.5,48.59,0.91,1.8728,8946.68,44208.274
300721.SZ,20221208,49.39,49.46,48.51,48.59,49.14,-0.55,-1.1193,4190.2,20458.385
300721.SZ,20221207,48.8,49.64,48.36,49.14,48.83,0.31,0.6349,4105.0,20146.186
300721.SZ,20221206,49.37,49.37,48.37,48.83,49.43,-0.6,-1.2138,4552.0,22171.591
300721.SZ,20221205,50.44,50.44,49.3,49.43,50.49,-1.06,-2.0994,6863.47,34119.641
300721.SZ,20221202,51.59,51.6,50.24,50.49,51.12,-0.63,-1.2324,8158.3,41422.682
300721.SZ,20221201,49.5,51.77,49.5,51.12,49.4,1.72,3.4818,16659.5,84920.581
300721.SZ,20221130,48.05,49.88,47.53,49.4,48.05,1.35,2.8096,8033.33,39469.62
300721.SZ,20221129,47.76,48.39,47.32,48.05,48.0,0.05,0.1042,3429.03,16467.808
300721.SZ,20221128,48.31,48.54,47.28,48.0,49.02,-1.02,-2.0808,5101.33,24422.755
300721.SZ,20221125,49.46,50.3,48.15,49.02,49.43,-0.41,-0.8295,9271.97,45682.708
300721.SZ,20221124,48.86,50.66,48.56,49.43,48.88,0.55,1.1252,11614.1,57927.24
300721.SZ,20221123,48.4,48.95,47.59,48.88,48.33,0.55,1.138,4316.12,20864.539
300721.SZ,20221122,48.0,50.2,48.0,48.33,48.03,0.3,0.6246,5811.04,28422.067
300721.SZ,20221121,47.15,48.29,47.14,48.03,47.6,0.43,0.9034,5004.68,23928.969
300721.SZ,20221118,49.8,49.96,47.6,47.6,49.3,-1.7,-3.4483,7244.0,35301.223
300721.SZ,20221117,48.51,49.43,48.05,49.3,48.66,0.64,1.3152,4680.6,22790.015
300721.SZ,20221116,49.88,50.19,48.6,48.66,49.74,-1.08,-2.1713,6091.47,30054.489
300721.SZ,20221115,48.8,49.88,48.51,49.74,49.25,0.49,0.9949,9184.07,45351.276
300721.SZ,20221114,48.5,49.74,48.2,49.25,49.17,0.08,0.1627,7619.77,37194.577
300721.SZ,20221111,50.98,51.79,49.03,49.17,50.05,-0.88,-1.7582,11105.0,55482.649
