ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300809.SZ,20241231,32.88,33.22,31.49,31.68,32.7,-1.02,-3.1193,62037.84,198878.058
300809.SZ,20241230,33.33,34.13,32.38,32.7,33.75,-1.05,-3.1111,62155.8,206499.405
300809.SZ,20241227,34.35,35.5,33.6,33.75,34.2,-0.45,-1.3158,69592.0,240216.991
300809.SZ,20241226,33.68,34.73,33.03,34.2,33.73,0.47,1.3934,72592.2,248396.937
300809.SZ,20241225,33.65,34.3,32.48,33.73,33.62,0.11,0.3272,74265.25,248692.972
300809.SZ,20241224,34.76,35.13,33.17,33.62,34.13,-0.51,-1.4943,100781.65,340652.155
300809.SZ,20241223,37.48,38.38,34.09,34.13,38.76,-4.63,-11.9453,172803.45,616105.689
300809.SZ,20241220,33.99,39.98,33.55,38.76,33.32,5.44,16.3265,225994.92,852777.938
300809.SZ,20241219,32.27,34.0,32.14,33.32,32.45,0.87,2.681,54621.2,180852.197
300809.SZ,20241218,31.07,33.27,30.8,32.45,31.04,1.41,4.5425,69333.88,223018.21
300809.SZ,20241217,31.65,32.1,30.65,31.04,31.81,-0.77,-2.4206,50013.0,156869.454
300809.SZ,20241216,32.62,32.65,31.58,31.81,32.59,-0.78,-2.3934,52827.71,169339.521
300809.SZ,20241213,33.01,33.41,31.87,32.59,33.53,-0.94,-2.8035,114014.88,371329.693
300809.SZ,20241212,34.0,34.99,33.2,33.53,34.3,-0.77,-2.2449,105453.72,357363.582
300809.SZ,20241211,34.01,35.15,33.11,34.3,33.63,0.67,1.9923,104780.22,359023.839
300809.SZ,20241210,32.5,35.05,32.5,33.63,31.7,1.93,6.0883,121121.17,410744.801
300809.SZ,20241209,30.73,32.5,30.73,31.7,31.62,0.08,0.253,98538.27,313237.113
300809.SZ,20241206,30.32,32.34,30.13,31.62,29.73,1.89,6.3572,157848.76,496196.46
300809.SZ,20241205,27.69,30.2,27.51,29.73,27.67,2.06,7.4449,136134.85,397860.779
300809.SZ,20241204,27.82,28.49,27.43,27.67,28.08,-0.41,-1.4601,75915.84,211848.231
300809.SZ,20241203,28.45,28.88,27.82,28.08,28.66,-0.58,-2.0237,104927.97,296947.668
300809.SZ,20241202,27.35,30.28,27.32,28.66,26.78,1.88,7.0202,172976.4,494814.186
300809.SZ,20241129,26.02,27.1,25.89,26.78,26.0,0.78,3.0,120347.1,320001.849
