ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300088.SZ,20260204,6.37,6.48,6.36,6.46,6.43,0.03,0.4666,573176.24,367743.931
300088.SZ,20260203,6.28,6.45,6.26,6.43,6.21,0.22,3.5427,699153.38,444655.161
300088.SZ,20260202,6.32,6.38,6.2,6.21,6.35,-0.14,-2.2047,613917.47,386914.326
300088.SZ,20260130,6.48,6.5,6.24,6.35,6.5,-0.15,-2.3077,935742.79,594278.167
300088.SZ,20260129,6.58,6.64,6.45,6.5,6.6,-0.1,-1.5152,955973.25,624881.981
300088.SZ,20260128,6.68,6.69,6.53,6.6,6.67,-0.07,-1.0495,931747.26,614171.919
300088.SZ,20260127,6.74,6.75,6.51,6.67,6.75,-0.08,-1.1852,1125331.06,745767.97
300088.SZ,20260126,6.96,7.02,6.68,6.75,7.04,-0.29,-4.1193,1821484.59,1242577.798
300088.SZ,20260123,6.39,7.33,6.36,7.04,6.4,0.64,10.0,3087260.3,2119208.5
300088.SZ,20260122,6.33,6.42,6.27,6.4,6.28,0.12,1.9108,814782.07,517269.049
300088.SZ,20260121,6.28,6.35,6.26,6.28,6.32,-0.04,-0.6329,578297.63,364627.573
300088.SZ,20260120,6.36,6.4,6.27,6.32,6.36,-0.04,-0.6289,627482.57,396887.134
300088.SZ,20260119,6.35,6.41,6.31,6.36,6.37,-0.01,-0.157,475918.0,302942.387
300088.SZ,20260116,6.36,6.4,6.28,6.37,6.33,0.04,0.6319,612740.16,388376.675
300088.SZ,20260115,6.38,6.44,6.28,6.33,6.41,-0.08,-1.248,581088.42,367904.658
300088.SZ,20260114,6.35,6.53,6.3,6.41,6.34,0.07,1.1041,1147725.22,737566.031
300088.SZ,20260113,6.57,6.58,6.31,6.34,6.54,-0.2,-3.0581,909231.2,581890.65
300088.SZ,20260112,6.3,6.55,6.3,6.54,6.27,0.27,4.3062,1298197.91,838254.185
300088.SZ,20260109,6.15,6.3,6.13,6.27,6.17,0.1,1.6207,768403.84,479623.54
300088.SZ,20260108,6.12,6.2,6.1,6.17,6.14,0.03,0.4886,465083.74,286672.5
300088.SZ,20260107,6.22,6.24,6.13,6.14,6.24,-0.1,-1.6026,625838.89,386230.776
300088.SZ,20260106,6.12,6.29,6.11,6.24,6.13,0.11,1.7945,846219.44,524980.784
300088.SZ,20260105,6.06,6.14,6.05,6.13,6.06,0.07,1.1551,553138.17,336925.699
