ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300074.SZ,20241231,4.11,4.17,3.97,3.98,4.09,-0.11,-2.6895,195550.01,79096.634
300074.SZ,20241230,4.16,4.18,3.96,4.09,4.21,-0.12,-2.8504,206945.84,83957.32
300074.SZ,20241227,4.15,4.34,4.1,4.21,4.14,0.07,1.6908,186494.68,79273.354
300074.SZ,20241226,4.17,4.23,4.12,4.14,4.14,0.0,0.0,196481.0,82050.497
300074.SZ,20241225,4.28,4.3,4.02,4.14,4.32,-0.18,-4.1667,256778.73,105969.978
300074.SZ,20241224,4.53,4.56,4.23,4.32,4.41,-0.09,-2.0408,280051.65,122009.553
300074.SZ,20241223,4.99,5.02,4.38,4.41,4.99,-0.58,-11.6232,459810.24,211191.067
300074.SZ,20241220,4.76,5.1,4.71,4.99,4.77,0.22,4.6122,394529.45,195548.743
300074.SZ,20241219,4.62,4.8,4.58,4.77,4.69,0.08,1.7058,228360.9,107233.406
300074.SZ,20241218,4.65,4.83,4.48,4.69,4.65,0.04,0.8602,273382.15,127947.032
300074.SZ,20241217,5.03,5.05,4.61,4.65,5.06,-0.41,-8.1028,353990.61,168196.32
300074.SZ,20241216,5.15,5.26,5.02,5.06,5.1,-0.04,-0.7843,267033.28,137033.348
300074.SZ,20241213,5.12,5.25,5.08,5.1,5.19,-0.09,-1.7341,327420.68,168512.698
300074.SZ,20241212,5.03,5.21,4.95,5.19,5.05,0.14,2.7723,392916.88,200099.799
300074.SZ,20241211,4.9,5.06,4.88,5.05,4.9,0.15,3.0612,284520.05,142265.901
300074.SZ,20241210,5.06,5.08,4.9,4.9,4.9,0.0,0.0,285515.2,142138.013
300074.SZ,20241209,5.02,5.07,4.82,4.9,4.99,-0.09,-1.8036,251787.23,123990.847
300074.SZ,20241206,5.01,5.08,4.96,4.99,4.97,0.02,0.4024,336841.92,168912.932
300074.SZ,20241205,4.84,5.02,4.82,4.97,4.84,0.13,2.686,311588.99,153643.253
300074.SZ,20241204,5.06,5.06,4.8,4.84,5.11,-0.27,-5.2838,357176.0,175410.448
300074.SZ,20241203,4.95,5.14,4.83,5.11,4.97,0.14,2.8169,443155.5,222632.28
300074.SZ,20241202,4.8,5.02,4.79,4.97,4.83,0.14,2.8986,296896.0,146323.728
300074.SZ,20241129,4.86,4.9,4.7,4.83,4.87,-0.04,-0.8214,299200.4,143550.407
300074.SZ,20241128,4.94,5.05,4.86,4.87,4.93,-0.06,-1.217,317354.97,156583.437
300074.SZ,20241127,4.72,4.93,4.49,4.93,4.74,0.19,4.0084,429231.28,203156.676
300074.SZ,20241126,4.83,4.97,4.72,4.74,4.83,-0.09,-1.8634,379152.45,183436.75
300074.SZ,20241125,4.84,4.97,4.61,4.83,4.72,0.11,2.3305,395731.89,187142.28
300074.SZ,20241122,4.8,4.89,4.68,4.72,4.87,-0.15,-3.0801,480775.24,230007.936
300074.SZ,20241121,4.7,5.11,4.61,4.87,4.74,0.13,2.7426,629323.13,304191.761
300074.SZ,20241120,4.48,4.84,4.44,4.74,4.49,0.25,5.5679,446378.65,207971.438
300074.SZ,20241119,4.26,4.66,4.22,4.49,4.25,0.24,5.6471,357684.38,158033.186
300074.SZ,20241118,4.62,4.65,4.21,4.25,4.51,-0.26,-5.765,259616.0,112329.035
300074.SZ,20241115,4.59,4.76,4.51,4.51,4.58,-0.07,-1.5284,250304.2,116354.997
300074.SZ,20241114,4.75,4.78,4.56,4.58,4.75,-0.17,-3.5789,216389.0,100682.612
300074.SZ,20241113,4.64,4.77,4.55,4.75,4.7,0.05,1.0638,237856.21,111037.299
300074.SZ,20241112,4.9,4.9,4.62,4.7,4.9,-0.2,-4.0816,323972.55,153036.936
300074.SZ,20241111,4.75,4.93,4.67,4.9,4.78,0.12,2.5105,344244.18,165411.212
