ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603258.SH,20221230,21.87,2.3177,6.1853,2.75,15.8644,21.5997,2.2442,5.3953,6.3357,0.7354,3.7101,24578.39,24476.81,9171.76,537529.3893,535307.8347,0.0
603258.SH,20221229,21.0,1.4702,3.9235,2.08,15.2333,20.7404,2.1549,5.1807,6.0837,0.7659,3.8638,24578.39,24476.81,9171.76,516146.19,514013.01,0.0
603258.SH,20221228,21.6,1.1398,3.0419,2.0,15.6685,21.333,2.2165,5.3287,6.2575,0.7446,3.7565,24578.39,24476.81,9171.76,530893.224,528699.096,0.0
603258.SH,20221227,21.24,0.7666,2.0459,1.52,15.4074,20.9775,2.1796,5.2399,6.1532,0.7572,3.8202,24578.39,24476.81,9171.76,522045.0036,519887.4444,0.0
603258.SH,20221226,20.8,0.3741,0.999,0.64,15.0882,20.5429,2.1344,5.1313,6.0257,0.7733,3.901,24578.39,24469.61,9164.56,511230.512,508967.888,0.0
603258.SH,20221223,20.78,0.4689,1.2519,0.8,15.0737,20.5232,2.1324,5.1264,6.0199,0.774,3.9047,24578.39,24469.61,9164.56,510738.9442,508478.4958,0.0
603258.SH,20221222,20.66,0.7912,2.1125,1.4,14.9867,20.4046,2.12,5.0968,5.9852,0.7785,3.9274,24578.39,24469.61,9164.56,507789.5374,505542.1426,0.0
603258.SH,20221221,20.7,0.4426,1.1818,0.76,15.0157,20.4441,2.1242,5.1067,5.9968,0.777,3.9198,24578.39,24469.61,9164.56,508772.673,506520.927,0.0
603258.SH,20221220,20.53,0.4419,1.1799,0.69,14.8924,20.2762,2.1067,5.0647,5.9475,0.7834,3.9523,24578.39,24469.61,9164.56,504594.3467,502361.0933,0.0
603258.SH,20221219,20.79,0.7692,2.0539,1.37,15.081,20.533,2.1334,5.1289,6.0228,0.7736,3.9029,24578.39,24469.61,9164.56,510984.7281,508723.1919,0.0
603258.SH,20221216,20.28,0.4825,1.2882,0.86,14.711,20.0293,2.0811,5.0031,5.8751,0.7931,4.001,24578.39,24469.61,9164.56,498449.7492,496243.6908,0.0
