ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688221.SH,20260205,22.18,3.4959,5.9327,,,,8.4646,64.169,58.8384,,,37457.8653,37457.8653,22072.4153,830815.4524,830815.4524,0
688221.SH,20260204,21.55,2.1375,3.6275,0.55,,,8.2241,62.3464,57.1671,,,37457.8653,37457.8653,22072.4153,807216.9972,807216.9972,0
688221.SH,20260203,21.51,4.5647,7.7465,1.29,,,8.2089,62.2307,57.061,,,37457.8653,37457.8653,22072.4153,805718.6826,805718.6826,0
688221.SH,20260202,21.62,6.9489,11.7926,2.67,,,8.2509,62.5489,57.3528,,,37457.8653,37457.8653,22072.4153,809839.0478,809839.0478,0
688221.SH,20260130,24.4,3.559,6.0398,1.35,,,9.3118,70.5917,64.7275,,,37457.8653,37457.8653,22072.4153,913971.9133,913971.9133,0
688221.SH,20260129,26.0,2.3175,3.9329,,,,9.9224,75.2207,68.972,,,37457.8653,37457.8653,22072.4153,973904.4978,973904.4978,0
688221.SH,20260128,25.7,2.1182,3.5946,0.67,,,9.8079,74.3528,68.1761,,,37457.8653,37457.8653,22072.4153,962667.1382,962667.1382,0
688221.SH,20260127,26.29,2.7063,4.5927,,,,10.0331,76.0597,69.7413,,,37457.8653,37457.8653,22072.4153,984767.2787,984767.2787,0
688221.SH,20260126,25.58,2.2964,3.8971,,,,9.7621,74.0056,67.8578,,,37457.8653,37457.8653,22072.4153,958172.1944,958172.1944,0
688221.SH,20260123,26.7,3.7075,6.2918,0.99,,,10.1895,77.2459,70.8289,,,37457.8653,37457.8653,22072.4153,1000125.0035,1000125.0035,0
688221.SH,20260122,26.02,3.192,5.4169,0.79,,,9.93,75.2786,69.025,,,37457.8653,37457.8653,22072.4153,974653.6551,974653.6551,0
688221.SH,20260121,26.0,3.804,6.4555,,,,9.9224,75.2207,68.972,,,37457.8653,37457.8653,22072.4153,973904.4978,973904.4978,0
688221.SH,20260120,24.79,4.604,7.8132,,,,9.4606,71.72,65.7621,,,37457.8653,37457.8653,22072.4153,928580.4808,928580.4808,0
688221.SH,20260119,25.61,2.8992,4.92,0.44,,,9.7736,74.0924,67.9374,,,37457.8653,37457.8653,22072.4153,959295.9303,959295.9303,0
688221.SH,20260116,25.7,4.2156,7.154,0.57,,,9.8079,74.3528,68.1761,,,37457.8653,37457.8653,22072.4153,962667.1382,962667.1382,0
688221.SH,20260115,26.1,4.7814,8.1142,,,,9.9606,75.51,69.2372,,,37457.8653,37457.8653,22072.4153,977650.2843,977650.2843,0
688221.SH,20260114,26.5,8.5431,14.4979,1.15,,,10.1132,76.6673,70.2983,,,37457.8653,37457.8653,22072.4153,992633.4305,992633.4305,0
688221.SH,20260113,27.55,7.703,13.0723,,,,10.5139,79.705,73.0837,,,37457.8653,37457.8653,22072.4153,1031964.189,1031964.189,0
688221.SH,20260112,28.07,7.5214,12.7641,1.01,,,10.7124,81.2094,74.4632,,,37457.8653,37457.8653,22072.4153,1051442.279,1051442.279,0
688221.SH,20260109,28.15,8.15,13.8309,1.31,,,10.7429,81.4409,74.6754,,,37457.8653,37457.8653,22072.4153,1054438.9082,1054438.9082,1
688221.SH,20260108,23.46,6.5707,11.1508,,,,8.9531,67.8722,62.2339,,,37457.8653,37457.8653,22072.4153,878761.5199,878761.5199,0
688221.SH,20260107,24.04,7.1051,12.0577,1.62,,,9.1744,69.5502,63.7725,,,37457.8653,37457.8653,22072.4153,900487.0818,900487.0818,0
688221.SH,20260106,22.4,7.5841,12.8705,2.25,,,8.5485,64.8055,59.422,,,37457.8653,37457.8653,22072.4153,839056.1827,839056.1827,0
688221.SH,20260105,21.2,7.9854,13.5517,3.41,,,8.0906,61.3338,56.2387,,,37457.8653,37457.8653,22072.4153,794106.7444,794106.7444,0
