ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301011.SZ,20241231,25.69,2.7602,5.6176,0.82,72.5316,49.0259,5.1553,4.6167,3.8718,0.0,0.7785,14669.2,14380.8438,7066.0338,376851.748,369443.8772,0.0
301011.SZ,20241230,26.74,2.7571,5.6112,0.7,75.4961,51.0296,5.366,4.8054,4.0301,0.0,0.7479,14669.2,14380.8438,7066.0338,392254.408,384543.7632,0.0
301011.SZ,20241227,27.19,3.3116,6.7397,0.75,76.7666,51.8884,5.4563,4.8863,4.0979,0.0,0.7356,14669.2,14380.8438,7066.0338,398855.548,391015.1429,0.0
301011.SZ,20241226,27.05,3.0822,6.2729,0.61,76.3713,51.6212,5.4282,4.8611,4.0768,0.0,0.7394,14669.2,14380.8438,7066.0338,396801.86,389001.8248,0.0
301011.SZ,20241225,26.93,3.8804,7.8974,0.72,76.0325,51.3922,5.4041,4.8395,4.0587,0.0,0.7427,14669.2,14380.8438,7066.0338,395041.556,387276.1235,0.0
301011.SZ,20241224,27.41,3.841,7.8172,0.62,77.3877,52.3082,5.5005,4.9258,4.131,0.0,0.7297,14669.2,14380.8438,7066.0338,402082.772,394178.9286,0.0
301011.SZ,20241223,27.33,5.6823,11.5648,0.75,77.1619,52.1556,5.4844,4.9114,4.119,0.0,0.7318,14669.2,14380.8438,7066.0338,400909.236,393028.4611,0.0
301011.SZ,20241220,29.14,5.6435,11.4857,0.57,82.2721,55.6097,5.8476,5.2367,4.3918,0.0,0.6863,14669.2,14380.8438,7066.0338,427460.488,419057.7883,0.0
301011.SZ,20241219,28.94,6.066,12.3455,0.58,81.7074,55.228,5.8075,5.2008,4.3616,0.0,0.6911,14669.2,14380.8438,7066.0338,424526.648,416181.6196,0.0
301011.SZ,20241218,28.62,5.6868,11.5739,0.51,80.804,54.6174,5.7433,5.1432,4.3134,0.0,0.6988,14669.2,14380.8438,7066.0338,419832.504,411579.7496,0.0
301011.SZ,20241217,28.3,7.7239,15.7197,0.63,79.9005,54.0067,5.6791,5.0857,4.2652,0.0,0.7067,14669.2,14380.8438,7066.0338,415138.36,406977.8795,0.0
