ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600785.SH,20260204,25.35,24.1515,41.7279,1.7,42.3935,42.8409,2.5116,0.9352,0.9433,1.3807,1.3807,22563.128,22563.128,13059.2086,571975.2948,571975.2948,0
600785.SH,20260203,25.65,20.6981,35.7614,1.55,42.8952,43.3479,2.5413,0.9462,0.9545,1.3645,1.3645,22563.128,22563.128,13059.2086,578744.2332,578744.2332,1
600785.SH,20260202,23.32,6.7485,11.6597,0.46,38.9986,39.4103,2.3105,0.8603,0.8678,1.5009,1.5009,22563.128,22563.128,13059.2086,526172.145,526172.145,1
600785.SH,20260130,21.2,17.3034,29.8961,1.23,35.4533,35.8275,2.1004,0.7821,0.7889,1.6509,1.6509,22563.128,22563.128,13059.2086,478338.3136,478338.3136,0
600785.SH,20260129,22.99,10.2096,17.6397,,38.4468,38.8526,2.2778,0.8481,0.8555,1.5224,1.5224,22563.128,22563.128,13059.2086,518726.3127,518726.3127,1
600785.SH,20260128,20.9,16.036,27.7064,0.95,34.9516,35.3205,2.0707,0.771,0.7777,1.6746,1.6746,22563.128,22563.128,13059.2086,471569.3752,471569.3752,0
600785.SH,20260127,22.5,16.4524,28.4258,,37.6273,38.0245,2.2292,0.83,0.8373,1.5556,1.5556,22563.128,22563.128,13059.2086,507670.38,507670.38,0
600785.SH,20260126,23.45,13.6362,23.56,,39.216,39.63,2.3234,0.8651,0.8726,1.4925,1.4925,22563.128,22563.128,13059.2086,529105.3516,529105.3516,0
600785.SH,20260123,22.96,13.9719,24.14,0.7,38.3966,38.8019,2.2748,0.847,0.8544,1.5244,1.5244,22563.128,22563.128,13059.2086,518049.4189,518049.4189,0
600785.SH,20260122,22.1,20.1314,34.7822,1.08,36.9584,37.3485,2.1896,0.8153,0.8224,1.5837,1.5837,22563.128,22563.128,13059.2086,498645.1288,498645.1288,0
600785.SH,20260121,22.44,19.7846,34.1829,,37.527,37.9231,2.2233,0.8278,0.8351,1.5597,1.5597,22563.128,22563.128,13059.2086,506316.5923,506316.5923,0
600785.SH,20260120,21.7,24.8309,42.9017,,36.2895,36.6725,2.15,0.8005,0.8075,1.6129,1.6129,22563.128,22563.128,13059.2086,489619.8776,489619.8776,0
600785.SH,20260119,20.7,13.1693,22.7533,1.23,34.6171,34.9825,2.0509,0.7636,0.7703,1.6908,1.6908,22563.128,22563.128,13059.2086,467056.7496,467056.7496,1
600785.SH,20260116,18.82,22.4544,38.7958,3.17,31.4732,31.8054,1.8646,0.6943,0.7003,1.8597,1.8597,22563.128,22563.128,13059.2086,424638.069,424638.069,1
600785.SH,20260115,17.11,12.6897,21.9248,,28.6135,28.9155,1.6952,0.6312,0.6367,2.0456,2.0456,22563.128,22563.128,13059.2086,386055.1201,386055.1201,1
600785.SH,20260114,15.55,6.0363,10.4292,1.22,26.0047,26.2791,1.5407,0.5736,0.5787,2.2508,2.2508,22563.128,22563.128,13059.2086,350856.6404,350856.6404,1
600785.SH,20260113,14.14,5.338,9.2227,,23.6467,23.8963,1.401,0.5216,0.5262,2.4752,2.4752,22563.128,22563.128,13059.2086,319042.6299,319042.6299,0
600785.SH,20260112,14.44,6.9101,11.9389,1.7,24.1484,24.4033,1.4307,0.5327,0.5374,2.4238,2.4238,22563.128,22563.128,13059.2086,325811.5683,325811.5683,0
600785.SH,20260109,14.02,4.4308,7.6554,1.18,23.446,23.6935,1.3891,0.5172,0.5217,2.4964,2.4964,22563.128,22563.128,13059.2086,316335.0546,316335.0546,0
600785.SH,20260108,13.76,3.4144,5.8992,,23.0112,23.2541,1.3633,0.5076,0.512,2.5436,2.5436,22563.128,22563.128,13059.2086,310468.6413,310468.6413,0
600785.SH,20260107,13.84,4.6395,8.016,1.28,23.145,23.3893,1.3712,0.5106,0.515,2.5289,2.5289,22563.128,22563.128,13059.2086,312273.6915,312273.6915,0
600785.SH,20260106,13.62,3.9724,6.8633,1.08,22.7771,23.0175,1.3494,0.5024,0.5068,2.5698,2.5698,22563.128,22563.128,13059.2086,307309.8034,307309.8034,0
600785.SH,20260105,13.4,3.895,6.7297,1.09,22.4092,22.6457,1.3276,0.4943,0.4987,2.6119,2.6119,22563.128,22563.128,13059.2086,302345.9152,302345.9152,0
