ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301607.SZ,20241231,37.93,5.9795,5.9795,0.71,43.6625,50.4831,4.2807,2.2945,2.5956,,,11101.4571,2236.8152,2236.8152,421078.2678,84842.4005,0
301607.SZ,20241230,39.52,5.8115,5.8115,0.68,45.4928,52.5993,4.4601,2.3907,2.7044,,,11101.4571,2236.8152,2236.8152,438729.5846,88398.9367,0
301607.SZ,20241227,39.72,7.2477,7.2477,0.88,45.7231,52.8655,4.4827,2.4028,2.7181,,,11101.4571,2236.8152,2236.8152,440949.876,88846.2997,0
301607.SZ,20241226,40.54,9.2872,9.2872,1.28,46.667,53.9569,4.5752,2.4524,2.7742,,,11101.4571,2236.8152,2236.8152,450053.0708,90680.4882,0
301607.SZ,20241225,39.56,9.5391,9.5391,1.54,45.5389,52.6525,4.4646,2.3931,2.7072,,,11101.4571,2236.8152,2236.8152,439173.6429,88488.4093,0
301607.SZ,20241224,40.04,10.4695,10.4695,2.05,46.0914,53.2914,4.5188,2.4221,2.74,,,11101.4571,2236.8152,2236.8152,444502.3423,89562.0806,0
301607.SZ,20241223,37.8,6.1556,6.1556,1.29,43.5129,50.31,4.266,2.2866,2.5867,,,11101.4571,2236.8152,2236.8152,419635.0784,84551.6146,0
301607.SZ,20241220,39.86,5.6711,5.6711,1.17,45.8842,53.0518,4.4985,2.4113,2.7277,,,11101.4571,2236.8152,2236.8152,442504.08,89159.4539,0
301607.SZ,20241219,38.93,4.3736,4.3736,0.82,44.8137,51.814,4.3935,2.355,2.6641,,,11101.4571,2236.8152,2236.8152,432179.7249,87079.2157,0
301607.SZ,20241218,38.48,4.3169,4.3169,0.68,44.2957,51.2151,4.3427,2.3278,2.6333,,,11101.4571,2236.8152,2236.8152,427184.0692,86072.6489,0
301607.SZ,20241217,38.24,5.0363,5.0363,0.56,44.0194,50.8957,4.3157,2.3133,2.6168,,,11101.4571,2236.8152,2236.8152,424519.7195,85535.8132,0
301607.SZ,20241216,39.65,4.544,4.544,0.38,45.6425,52.7723,4.4748,2.3986,2.7133,,,11101.4571,2236.8152,2236.8152,440172.774,88689.7227,0
301607.SZ,20241213,40.1,5.8869,5.8869,0.48,46.1605,53.3712,4.5256,2.4258,2.7441,,,11101.4571,2236.8152,2236.8152,445168.4297,89696.2895,0
301607.SZ,20241212,41.13,6.8326,6.8326,0.54,47.3462,54.7421,4.6418,2.4881,2.8146,,,11101.4571,2236.8152,2236.8152,456602.9305,92000.2092,0
301607.SZ,20241211,41.22,9.3171,9.3171,0.76,47.4498,54.8619,4.652,2.4935,2.8208,,,11101.4571,2236.8152,2236.8152,457602.0617,92201.5225,0
