ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300674.SZ,20260203,22.42,22.54,22.18,22.49,22.13,0.36,1.6268,97042.91,217611.28
300674.SZ,20260202,22.53,22.72,22.11,22.13,22.53,-0.4,-1.7754,120887.1,271211.949
300674.SZ,20260130,23.08,23.2,22.46,22.53,23.23,-0.7,-3.0133,160849.97,365116.718
300674.SZ,20260129,23.05,23.85,22.63,23.23,23.22,0.01,0.0431,194422.29,454239.326
300674.SZ,20260128,23.5,23.75,23.19,23.22,23.54,-0.32,-1.3594,123057.89,288103.172
300674.SZ,20260127,23.46,23.67,22.93,23.54,23.52,0.02,0.085,137406.83,319408.294
300674.SZ,20260126,24.53,24.55,23.21,23.52,24.37,-0.85,-3.4879,244564.45,578517.898
300674.SZ,20260123,24.1,24.44,24.07,24.37,24.01,0.36,1.4994,174217.88,423126.265
300674.SZ,20260122,24.21,24.44,23.93,24.01,23.83,0.18,0.7554,157105.21,379931.516
300674.SZ,20260121,24.0,24.41,23.78,23.83,24.17,-0.34,-1.4067,181430.28,435708.652
300674.SZ,20260120,24.65,24.93,23.93,24.17,24.64,-0.47,-1.9075,207555.78,504724.268
300674.SZ,20260119,24.67,24.96,24.42,24.64,24.95,-0.31,-1.2425,169120.62,417384.638
300674.SZ,20260116,25.83,25.88,24.7,24.95,25.89,-0.94,-3.6307,307865.14,773191.782
300674.SZ,20260115,26.31,26.4,25.51,25.89,26.51,-0.62,-2.3387,374819.6,970149.244
300674.SZ,20260114,25.17,27.38,25.17,26.51,25.17,1.34,5.3238,810627.84,2158352.26
300674.SZ,20260113,26.54,26.7,25.11,25.17,26.17,-1.0,-3.8212,446472.93,1148146.937
300674.SZ,20260112,24.4,26.26,24.39,26.17,24.02,2.15,8.9509,574689.66,1462266.415
300674.SZ,20260109,23.42,24.06,23.39,24.02,23.5,0.52,2.2128,199242.92,474210.463
300674.SZ,20260108,23.38,23.74,23.33,23.5,23.49,0.01,0.0426,134430.73,316823.33
300674.SZ,20260107,23.83,23.86,23.4,23.49,24.06,-0.57,-2.3691,210829.65,496913.941
300674.SZ,20260106,23.95,24.24,23.77,24.06,23.97,0.09,0.3755,215241.28,516011.387
300674.SZ,20260105,24.36,24.46,23.62,23.97,24.26,-0.29,-1.1954,263325.67,628322.028
