ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301459.SZ,20231229,46.44,15.2632,15.2632,0.66,36.3352,25.2898,3.5619,6.1102,4.7807,,,8000.0,1896.6998,1896.6998,371520.0,88082.7387,0.0
301459.SZ,20231228,45.69,19.8953,19.8953,0.79,35.7484,24.8814,3.5044,6.0115,4.7035,,,8000.0,1896.6998,1896.6998,365520.0,86660.2139,
301459.SZ,20231227,45.56,23.2627,23.2627,0.84,35.6467,24.8106,3.4944,5.9944,4.6901,,,8000.0,1896.6998,1896.6998,364480.0,86413.6429,0.0
301459.SZ,20231226,44.19,16.9507,16.9507,0.54,34.5747,24.0645,3.3893,5.8141,4.5491,,,8000.0,1896.6998,1896.6998,353520.0,83815.1642,
301459.SZ,20231225,45.3,21.1914,21.1914,0.61,35.4432,24.669,3.4744,5.9602,4.6634,,,8000.0,1896.6998,1896.6998,362400.0,85920.5009,
301459.SZ,20231222,46.61,33.9709,33.9709,0.9,36.4682,25.3824,3.5749,6.1325,4.7982,,,8000.0,1896.6998,1896.6998,372880.0,88405.1777,
301459.SZ,20231221,48.14,30.9469,30.9469,0.72,37.6653,26.2156,3.6923,6.3339,4.9557,,,8000.0,1896.6998,1896.6998,385120.0,91307.1284,
301459.SZ,20231220,47.6,35.1862,35.1862,0.68,37.2428,25.9215,3.6509,6.2628,4.9001,,,8000.0,1896.6998,1896.6998,380800.0,90282.9105,
301459.SZ,20231219,48.47,36.7827,36.7827,,37.9235,26.3953,3.7176,6.3773,4.9897,,,8000.0,1896.6998,1896.6998,387760.0,91933.0393,0.0
301459.SZ,20231218,47.0,35.459,35.459,,36.7733,25.5948,3.6048,6.1839,4.8384,,,8000.0,1896.6998,1896.6998,376000.0,89144.8906,0.0
301459.SZ,20231215,49.63,50.6974,50.6974,,38.8311,27.027,3.8065,6.5299,5.1091,,,8000.0,1896.6998,1896.6998,397040.0,94133.2111,0.0
301459.SZ,20231214,54.5,57.955,57.955,,42.6414,29.679,4.1801,7.1706,5.6104,,,8000.0,1896.6998,1896.6998,436000.0,103370.1391,0.0
301459.SZ,20231213,59.22,76.8484,76.8484,,46.3344,32.2494,4.5421,7.7917,6.0963,,,8000.0,1896.6998,1896.6998,473760.0,112322.5622,0.0
