ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301459.SZ,20251231,44.38,5.5566,5.5566,1.04,28.5735,35.7906,3.7081,4.8714,4.8516,0.6925,0.8656,10412.182,2609.8991,2609.8991,462092.6372,115827.3221,0
301459.SZ,20251230,44.6,6.5982,6.5982,1.28,28.7151,35.968,3.7264,4.8956,4.8756,0.6891,0.8614,10412.182,2609.8991,2609.8991,464383.3172,116401.4999,0
301459.SZ,20251229,43.82,2.8765,2.8765,0.45,28.2129,35.339,3.6613,4.8099,4.7904,0.7014,0.8767,10412.182,2609.8991,2609.8991,456261.8152,114365.7786,0
301459.SZ,20251226,44.14,5.0739,5.0739,0.74,28.419,35.597,3.688,4.8451,4.8253,0.6963,0.8703,10412.182,2609.8991,2609.8991,459593.7135,115200.9463,0
301459.SZ,20251225,44.53,7.0343,7.0343,0.84,28.6701,35.9116,3.7206,4.8879,4.868,0.6902,0.8627,10412.182,2609.8991,2609.8991,463654.4645,116218.8069,0
301459.SZ,20251224,44.12,5.2312,5.2312,0.65,28.4061,35.5809,3.6863,4.8429,4.8232,0.6966,0.8707,10412.182,2609.8991,2609.8991,459385.4698,115148.7483,0
301459.SZ,20251223,43.6,5.5354,5.5354,0.73,28.0713,35.1615,3.6429,4.7858,4.7663,0.7049,0.8811,10412.182,2609.8991,2609.8991,453971.1352,113791.6008,0
301459.SZ,20251222,44.16,9.1704,9.1704,,28.4319,35.6132,3.6897,4.8473,4.8275,0.696,0.8699,10412.182,2609.8991,2609.8991,459801.9571,115253.1443,0
301459.SZ,20251219,43.32,7.5135,7.5135,1.16,27.891,34.9357,3.6195,4.7551,4.7357,0.7094,0.8868,10412.182,2609.8991,2609.8991,451055.7242,113060.829,0
301459.SZ,20251218,42.56,14.2784,14.2784,3.46,27.4017,34.3228,3.556,4.6716,4.6526,0.7221,0.9026,10412.182,2609.8991,2609.8991,443142.4659,111077.3057,0
301459.SZ,20251217,39.9,3.7606,3.7606,0.97,25.6891,32.1777,3.3337,4.3797,4.3618,0.7703,0.9628,10412.182,2609.8991,2609.8991,415446.0618,104134.9741,0
301459.SZ,20251216,40.33,2.9438,2.9438,0.81,25.966,32.5244,3.3697,4.4269,4.4088,0.762,0.9526,10412.182,2609.8991,2609.8991,419923.3001,105257.2307,0
301459.SZ,20251215,41.54,6.629,6.629,2.38,26.745,33.5002,3.4708,4.5597,4.5411,0.7398,0.9248,10412.182,2609.8991,2609.8991,432522.0403,108415.2086,0
301459.SZ,20251212,40.83,4.8583,4.8583,1.76,26.2879,32.9277,3.4115,4.4817,4.4635,0.7527,0.9409,10412.182,2609.8991,2609.8991,425129.3911,106562.1803,0
301459.SZ,20251211,39.8,2.415,2.415,0.73,25.6247,32.097,3.3254,4.3687,4.3509,0.7722,0.9652,10412.182,2609.8991,2609.8991,414404.8436,103873.9842,0
301459.SZ,20251210,40.29,2.6012,2.6012,0.79,25.9402,32.4922,3.3663,4.4225,4.4045,0.7628,0.9535,10412.182,2609.8991,2609.8991,419506.8128,105152.8347,0
301459.SZ,20251209,40.51,1.6047,1.6047,0.47,26.0818,32.6696,3.3847,4.4466,4.4285,0.7587,0.9483,10412.182,2609.8991,2609.8991,421797.4928,105727.0125,0
301459.SZ,20251208,40.87,2.4377,2.4377,,26.3136,32.9599,3.4148,4.4861,4.4679,0.752,0.94,10412.182,2609.8991,2609.8991,425545.8783,106666.5762,0
301459.SZ,20251205,40.96,4.7305,4.7305,,26.3716,33.0325,3.4223,4.496,4.4777,0.7503,0.9379,10412.182,2609.8991,2609.8991,426482.9747,106901.4671,0
301459.SZ,20251204,40.28,5.2568,5.2568,,25.9338,32.4841,3.3655,4.4214,4.4034,0.763,0.9537,10412.182,2609.8991,2609.8991,419402.691,105126.7357,0
301459.SZ,20251203,40.09,2.4074,2.4074,,25.8114,32.3309,3.3496,4.4005,4.3826,0.7666,0.9583,10412.182,2609.8991,2609.8991,417424.3764,104630.8549,0
301459.SZ,20251202,40.31,2.3119,2.3119,0.63,25.9531,32.5083,3.368,4.4247,4.4067,0.7624,0.953,10412.182,2609.8991,2609.8991,419715.0564,105205.0327,0
301459.SZ,20251201,40.88,2.1361,2.1361,0.57,26.3201,32.968,3.4156,4.4872,4.469,0.7518,0.9397,10412.182,2609.8991,2609.8991,425650.0002,106692.6752,0
301459.SZ,20251128,40.86,3.289,3.289,0.78,26.3072,32.9519,3.414,4.485,4.4668,0.7522,0.9402,10412.182,2609.8991,2609.8991,425441.7565,106640.4772,0
301459.SZ,20251127,40.38,6.6554,6.6554,1.84,25.9981,32.5648,3.3739,4.4324,4.4143,0.7611,0.9514,10412.182,2609.8991,2609.8991,420443.9092,105387.7257,0
301459.SZ,20251126,39.09,2.5834,2.5834,0.58,25.1676,31.5244,3.2661,4.2908,4.2733,0.7862,0.9828,10412.182,2609.8991,2609.8991,407012.1944,102020.9558,0
301459.SZ,20251125,39.44,3.6138,3.6138,0.84,25.3929,31.8067,3.2953,4.3292,4.3115,0.7792,0.9741,10412.182,2609.8991,2609.8991,410656.4581,102934.4205,0
301459.SZ,20251124,38.93,2.6421,2.6421,0.57,25.0646,31.3954,3.2527,4.2732,4.2558,0.7894,0.9868,10412.182,2609.8991,2609.8991,405346.2453,101603.372,0
301459.SZ,20251121,38.19,5.5081,5.5081,1.17,24.5881,30.7986,3.1909,4.192,4.1749,0.8047,1.0059,10412.182,2609.8991,2609.8991,397641.2306,99672.0466,0
301459.SZ,20251120,40.65,3.7663,3.7663,0.81,26.172,32.7825,3.3964,4.462,4.4438,0.756,0.9451,10412.182,2609.8991,2609.8991,423255.1983,106092.3984,0
301459.SZ,20251119,41.47,6.7749,6.7749,1.72,26.6999,33.4438,3.4649,4.552,4.5335,0.7411,0.9264,10412.182,2609.8991,2609.8991,431793.1875,108232.5157,0
301459.SZ,20251118,41.79,2.7401,2.7401,0.68,26.906,33.7019,3.4917,4.5871,4.5684,0.7354,0.9193,10412.182,2609.8991,2609.8991,435125.0858,109067.6834,0
301459.SZ,20251117,42.65,4.4884,4.4884,1.17,27.4597,34.3954,3.5635,4.6815,4.6625,0.7206,0.9007,10412.182,2609.8991,2609.8991,444079.5623,111312.1966,0
