ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301459.SZ,20241231,40.51,8.5374,8.5374,0.9,23.453,23.1344,2.8139,4.043,3.7364,,0.9874,8000.0,2000.0,2000.0,324080.0,81020.0,0.0
301459.SZ,20241230,42.45,10.658,10.658,1.08,24.5762,24.2423,2.9486,4.2367,3.9154,,0.9423,8000.0,2000.0,2000.0,339600.0,84900.0,0.0
301459.SZ,20241227,42.8,13.0599,13.0599,1.25,24.7788,24.4422,2.9729,4.2716,3.9477,,0.9346,8000.0,2000.0,2000.0,342400.0,85600.0,0.0
301459.SZ,20241226,41.72,7.9383,7.9383,0.68,24.1535,23.8254,2.8979,4.1638,3.848,,0.9588,8000.0,2000.0,2000.0,333760.0,83440.0,0.0
301459.SZ,20241225,40.79,7.079,7.079,0.53,23.6151,23.2943,2.8333,4.071,3.7623,,0.9806,8000.0,2000.0,2000.0,326320.0,81580.0,0.0
301459.SZ,20241224,42.11,8.5018,8.5018,0.61,24.3793,24.0482,2.925,4.2027,3.884,,0.9499,8000.0,2000.0,2000.0,336880.0,84220.0,0.0
301459.SZ,20241223,41.63,12.8983,12.8983,0.84,24.1014,23.774,2.8917,4.1548,3.8397,,0.9608,8000.0,2000.0,2000.0,333040.0,83260.0,0.0
301459.SZ,20241220,43.13,15.8476,15.8476,0.86,24.9698,24.6307,2.9959,4.3045,3.9781,,0.9274,8000.0,2000.0,2000.0,345040.0,86260.0,0.0
301459.SZ,20241219,42.6,14.0278,14.0278,0.8,24.663,24.328,2.9591,4.2516,3.9292,,0.939,8000.0,2000.0,2000.0,340800.0,85200.0,0.0
301459.SZ,20241218,41.73,15.7344,15.7344,1.0,24.1593,23.8312,2.8986,4.1648,3.849,,0.9585,8000.0,2000.0,2000.0,333840.0,83460.0,0.0
301459.SZ,20241217,39.68,11.5501,11.5501,0.74,22.9725,22.6604,2.7562,3.9602,3.6599,,1.0081,8000.0,2000.0,2000.0,317440.0,79360.0,0.0
301459.SZ,20241216,41.97,19.5329,19.5329,1.52,24.2983,23.9682,2.9153,4.1888,3.8711,,0.9531,8000.0,2000.0,2000.0,335760.0,83940.0,0.0
301459.SZ,20241213,42.76,31.117,31.117,3.66,24.7556,24.4194,2.9702,4.2676,3.944,,0.9355,8000.0,2000.0,2000.0,342080.0,85520.0,0.0
301459.SZ,20241212,40.4,9.8566,9.8566,1.18,23.3893,23.0716,2.8062,4.0321,3.7263,,0.9901,8000.0,2000.0,2000.0,323200.0,80800.0,0.0
301459.SZ,20241211,39.71,6.9259,6.9259,0.83,22.9899,22.6776,2.7583,3.9632,3.6627,,1.0073,8000.0,2000.0,2000.0,317680.0,79420.0,0.0
301459.SZ,20241210,39.86,11.1126,11.1126,1.54,23.0767,22.7632,2.7687,3.9782,3.6765,,1.0035,8000.0,2000.0,2000.0,318880.0,79720.0,0.0
301459.SZ,20241209,39.86,5.2442,5.2442,0.7,23.0767,22.7632,2.7687,3.9782,3.6765,,1.0035,8000.0,2000.0,2000.0,318880.0,79720.0,0.0
301459.SZ,20241206,39.71,9.4035,9.4035,1.32,22.9899,22.6776,2.7583,3.9632,3.6627,,1.0073,8000.0,2000.0,2000.0,317680.0,79420.0,0.0
301459.SZ,20241205,40.59,9.0289,9.0289,1.41,23.4993,23.1801,2.8194,4.051,3.7438,,0.9855,8000.0,2000.0,2000.0,324720.0,81180.0,0.0
301459.SZ,20241204,39.98,7.1206,7.1206,1.15,23.1462,22.8318,2.7771,3.9901,3.6876,,1.0005,8000.0,2000.0,2000.0,319840.0,79960.0,0.0
301459.SZ,20241203,40.11,5.2057,5.2057,0.81,23.2214,22.906,2.7861,4.0031,3.6995,,0.9973,8000.0,2000.0,2000.0,320880.0,80220.0,0.0
301459.SZ,20241202,40.15,6.5142,6.5142,1.02,23.2446,22.9288,2.7889,4.0071,3.7032,,0.9963,8000.0,2000.0,2000.0,321200.0,80300.0,0.0
301459.SZ,20241129,39.97,7.8225,7.8225,1.18,23.1404,22.8261,2.7764,3.9891,3.6866,,1.0008,8000.0,2000.0,2000.0,319760.0,79940.0,0.0
301459.SZ,20241128,39.2,5.4631,5.4631,0.68,22.6946,22.3863,2.7229,3.9123,3.6156,,1.0204,8000.0,2000.0,2000.0,313600.0,78400.0,0.0
