ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603399.SH,20221230,14.29,14.53,12.87,13.8,14.3,-0.5,-3.4965,99674.81,139738.847
603399.SH,20221229,14.24,14.6,14.16,14.3,14.28,0.02,0.1401,87679.25,125981.473
603399.SH,20221228,14.45,14.67,14.03,14.28,14.59,-0.31,-2.1247,112454.21,160823.214
603399.SH,20221227,13.81,14.77,13.74,14.59,13.75,0.84,6.1091,147662.38,210763.911
603399.SH,20221226,13.57,13.75,13.04,13.75,13.52,0.23,1.7012,87906.0,118173.454
603399.SH,20221223,13.49,13.64,13.28,13.52,13.55,-0.03,-0.2214,52592.0,70759.822
603399.SH,20221222,14.05,14.2,13.47,13.55,14.09,-0.54,-3.8325,74421.09,102564.902
603399.SH,20221221,14.36,14.45,14.01,14.09,14.38,-0.29,-2.0167,52501.36,74282.977
603399.SH,20221220,14.34,14.46,14.13,14.38,14.39,-0.01,-0.0695,46105.44,65939.676
603399.SH,20221219,14.4,14.87,14.3,14.39,14.5,-0.11,-0.7586,64633.43,94378.763
603399.SH,20221216,14.86,14.99,14.44,14.5,14.96,-0.46,-3.0749,58072.13,84756.339
603399.SH,20221215,14.78,15.0,14.55,14.96,14.83,0.13,0.8766,57356.72,84556.58
603399.SH,20221214,15.05,15.24,14.76,14.83,15.05,-0.22,-1.4618,63208.49,94408.394
603399.SH,20221213,14.84,15.45,14.79,15.05,14.84,0.21,1.4151,101556.64,154214.923
603399.SH,20221212,15.33,15.33,14.81,14.84,15.31,-0.47,-3.0699,70595.64,105616.597
603399.SH,20221209,15.25,15.36,15.15,15.31,15.27,0.04,0.262,59421.67,90730.369
603399.SH,20221208,15.39,15.59,15.23,15.27,15.44,-0.17,-1.101,55691.18,85657.202
603399.SH,20221207,15.61,15.89,15.3,15.44,15.61,-0.17,-1.089,84931.32,132645.122
603399.SH,20221206,15.55,15.82,15.32,15.61,15.6,0.01,0.0641,66833.59,104148.486
603399.SH,20221205,15.69,15.86,15.51,15.6,15.67,-0.07,-0.4467,63786.65,99599.703
603399.SH,20221202,15.51,16.1,15.43,15.67,15.5,0.17,1.0968,99300.64,156243.522
603399.SH,20221201,15.41,15.59,15.3,15.5,15.28,0.22,1.4398,84588.67,130985.672
603399.SH,20221130,15.44,15.65,15.22,15.28,15.4,-0.12,-0.7792,82354.21,126914.05
603399.SH,20221129,15.03,15.43,15.03,15.4,14.98,0.42,2.8037,65786.36,100316.416
603399.SH,20221128,15.1,15.1,14.7,14.98,15.05,-0.07,-0.4651,59774.08,89136.676
603399.SH,20221125,15.33,15.42,15.03,15.05,15.43,-0.38,-2.4627,60114.98,91260.596
603399.SH,20221124,15.27,15.56,15.11,15.43,15.18,0.25,1.6469,90333.53,138569.912
603399.SH,20221123,15.2,15.39,14.91,15.18,15.08,0.1,0.6631,71242.18,107776.067
603399.SH,20221122,15.39,15.47,15.03,15.08,15.45,-0.37,-2.3948,80457.0,122259.634
603399.SH,20221121,15.49,15.65,15.25,15.45,15.46,-0.01,-0.0647,62564.52,96753.436
603399.SH,20221118,15.81,16.0,15.39,15.46,15.86,-0.4,-2.5221,84851.0,132420.92
603399.SH,20221117,16.12,16.19,15.68,15.86,16.09,-0.23,-1.4295,73270.15,116042.67
603399.SH,20221116,16.5,16.5,16.02,16.09,16.39,-0.3,-1.8304,75117.21,121700.065
603399.SH,20221115,16.2,16.49,16.03,16.39,16.21,0.18,1.1104,69660.04,113555.452
603399.SH,20221114,16.71,16.84,16.09,16.21,16.59,-0.38,-2.2905,99814.31,163757.363
603399.SH,20221111,17.22,17.55,16.58,16.59,16.86,-0.27,-1.6014,107905.66,181804.212
603399.SH,20221110,17.3,17.35,16.7,16.86,17.26,-0.4,-2.3175,113085.35,191274.969
603399.SH,20221109,17.88,17.99,17.19,17.26,17.76,-0.5,-2.8153,129373.28,226855.968
603399.SH,20221108,17.4,18.14,17.35,17.76,17.56,0.2,1.139,229757.65,408173.564
603399.SH,20221107,16.4,17.62,16.35,17.56,16.3,1.26,7.7301,226856.49,388239.466
603399.SH,20221104,15.48,16.36,15.48,16.3,15.4,0.9,5.8442,159770.76,257225.315
603399.SH,20221103,15.21,15.7,15.1,15.4,15.35,0.05,0.3257,75986.75,117450.458
603399.SH,20221102,15.21,15.52,15.06,15.35,15.21,0.14,0.9204,99059.98,151647.781
603399.SH,20221101,14.5,15.35,14.49,15.21,14.48,0.73,5.0414,143698.92,215607.101
603399.SH,20221031,14.09,14.64,13.95,14.48,14.14,0.34,2.4045,110292.58,158879.302
603399.SH,20221028,14.5,14.84,14.09,14.14,14.95,-0.81,-5.4181,142562.71,205023.12
603399.SH,20221027,15.43,15.63,14.9,14.95,15.44,-0.49,-3.1736,127616.06,194502.088
603399.SH,20221026,15.0,15.65,15.0,15.44,14.91,0.53,3.5547,140636.44,216292.602
603399.SH,20221025,15.14,15.2,14.45,14.91,15.21,-0.3,-1.9724,159223.03,235598.645
603399.SH,20221024,16.43,16.69,15.18,15.21,16.29,-1.08,-6.6298,160365.49,253143.978
