ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300485.SZ,20231229,10.59,1.1919,1.5955,1.14,24.9144,34.3173,1.445,6.9442,9.6399,1.5864,0.8121,48166.64,27381.7182,20455.2484,510084.7176,289972.3957,0.0
300485.SZ,20231228,10.47,1.2746,1.7062,1.19,24.6321,33.9284,1.4286,6.8655,9.5307,1.6046,0.8214,48166.64,27381.7182,20455.2484,504304.7208,286686.5896,
300485.SZ,20231227,10.39,0.822,1.1003,0.73,24.4439,33.6692,1.4177,6.8131,9.4579,1.6169,0.8277,48166.64,27381.7182,20455.2484,500451.3896,284496.0521,0.0
300485.SZ,20231226,10.31,0.9708,1.2995,0.83,24.2557,33.4099,1.4068,6.7606,9.3851,1.6295,0.8341,48166.64,27381.7182,20455.2484,496598.0584,282305.5146,
300485.SZ,20231225,10.31,0.872,1.1672,0.71,24.2557,33.4099,1.4068,6.7606,9.3851,1.6295,0.8341,48166.64,27381.7182,20455.2484,496598.0584,282305.5146,
300485.SZ,20231222,10.37,1.2799,1.7133,0.98,24.3968,33.6043,1.4149,6.7999,9.4397,1.6201,0.8293,48166.64,27381.7182,20455.2484,499488.0568,283948.4177,
300485.SZ,20231221,10.57,1.4317,1.9165,1.08,24.8673,34.2525,1.4422,6.9311,9.6217,1.5894,0.8136,48166.64,27381.7182,20455.2484,509121.3848,289424.7614,
300485.SZ,20231220,10.58,1.0447,1.3985,0.65,24.8909,34.2849,1.4436,6.9377,9.6308,1.5879,0.8129,48166.64,27381.7182,20455.2484,509603.0512,289698.5786,
300485.SZ,20231219,10.63,1.2293,1.6456,0.74,25.0085,34.4469,1.4504,6.9704,9.6764,1.5804,0.809,48166.64,27381.7182,20455.2484,512011.3832,291067.6645,0.0
300485.SZ,20231218,10.68,1.1818,1.5819,0.66,25.1261,34.6089,1.4572,7.0032,9.7219,1.573,0.8052,48166.64,27381.7182,20455.2484,514419.7152,292436.7504,0.0
300485.SZ,20231215,10.76,1.6577,2.2191,0.88,25.3143,34.8682,1.4682,7.0557,9.7947,1.5613,0.7993,48166.64,27381.7182,20455.2484,518273.0464,294627.2878,0.0
300485.SZ,20231214,11.06,1.4931,1.9987,0.77,26.0201,35.8403,1.5091,7.2524,10.0678,1.519,0.7776,48166.64,27381.7182,20455.2484,532723.0384,302841.8033,0.0
300485.SZ,20231213,11.11,2.4313,3.2545,1.35,26.1378,36.0023,1.5159,7.2852,10.1133,1.5122,0.7741,48166.64,27381.7182,20455.2484,535131.3704,304210.8892,0.0
300485.SZ,20231212,11.02,1.5613,2.09,0.82,25.926,35.7107,1.5036,7.2262,10.0314,1.5245,0.7804,48166.64,27381.7182,20455.2484,530796.3728,301746.5346,0.0
300485.SZ,20231211,11.03,1.7505,2.3433,0.82,25.9496,35.7431,1.505,7.2327,10.0405,1.5231,0.7797,48166.64,27381.7182,20455.2484,531278.0392,302020.3517,0.0
300485.SZ,20231208,11.05,2.2272,2.9814,1.05,25.9966,35.8079,1.5077,7.2458,10.0587,1.5204,0.7783,48166.64,27381.7182,20455.2484,532241.372,302567.9861,0.0
300485.SZ,20231207,11.16,1.6862,2.2572,0.79,26.2554,36.1644,1.5227,7.318,10.1588,1.5054,0.7706,48166.64,27381.7182,20455.2484,537539.7024,305579.9751,0.0
300485.SZ,20231206,11.37,1.7959,2.4041,0.83,26.7494,36.8449,1.5514,7.4557,10.35,1.4776,0.7564,48166.64,27381.7182,20455.2484,547654.6968,311330.1359,0.0
300485.SZ,20231205,11.49,2.0908,2.7988,0.91,27.0318,37.2337,1.5678,7.5344,10.4592,1.4621,0.7485,48166.64,27381.7182,20455.2484,553434.6936,314615.9421,0.0
300485.SZ,20231204,11.64,2.8695,3.8412,1.14,27.3847,37.7198,1.5882,7.6327,10.5957,1.4433,0.7388,48166.64,27381.7182,20455.2484,560659.6896,318723.1998,0.0
300485.SZ,20231201,11.7,2.1661,2.8996,0.75,27.5258,37.9143,1.5964,7.6721,10.6504,1.4359,0.735,48166.64,27381.7182,20455.2484,563549.688,320366.1029,0.0
300485.SZ,20231130,11.64,1.7724,2.3726,0.57,27.3847,37.7198,1.5882,7.6327,10.5957,1.4433,0.7388,48166.64,27381.7182,20455.2484,560659.6896,318723.1998,0.0
300485.SZ,20231129,11.61,1.952,2.613,0.61,27.3141,37.6226,1.5841,7.6131,10.5684,1.447,0.7407,48166.64,27381.7182,20455.2484,559214.6904,317901.7483,0.0
300485.SZ,20231128,11.8,2.7236,3.6459,0.85,27.7611,38.2383,1.6101,7.7376,10.7414,1.4237,0.7288,48166.64,27381.7182,20455.2484,568366.352,323104.2748,0.0
300485.SZ,20231127,11.67,3.9249,5.254,1.32,27.4552,37.817,1.5923,7.6524,10.6231,1.4396,0.7369,48166.64,27381.7182,20455.2484,562104.6888,319544.6514,0.0
300485.SZ,20231124,11.88,4.1082,5.4993,1.6,27.9493,38.4976,1.621,7.7901,10.8142,1.4141,0.7239,48166.64,27381.7182,20455.2484,572219.6832,325294.8122,0.0
300485.SZ,20231123,11.8,2.8842,3.8608,1.23,27.7611,38.2383,1.6101,7.7376,10.7414,1.4237,0.7288,48166.64,27381.7182,20455.2484,568366.352,323104.2748,0.0
300485.SZ,20231122,11.67,2.4178,3.2365,1.07,27.4552,37.817,1.5923,7.6524,10.6231,1.4396,0.7369,48166.64,27381.7182,20455.2484,562104.6888,319544.6514,0.0
300485.SZ,20231121,11.68,2.6685,3.5721,1.32,27.4788,37.8494,1.5937,7.659,10.6322,1.4384,0.7363,48166.64,27381.7182,20455.2484,562586.3552,319818.4686,0.0
300485.SZ,20231120,11.64,2.8382,3.7993,1.51,27.3847,37.7198,1.5882,7.6327,10.5957,1.4433,0.7388,48166.64,27381.7182,20455.2484,560659.6896,318723.1998,0.0
300485.SZ,20231117,11.42,2.0249,2.7105,1.1,26.8671,37.0069,1.5582,7.4885,10.3955,1.4711,0.7531,48166.64,27381.7182,20455.2484,550063.0288,312699.2218,0.0
300485.SZ,20231116,11.23,1.7623,2.3591,0.85,26.4201,36.3912,1.5323,7.3639,10.2225,1.496,0.7658,48166.64,27381.7182,20455.2484,540911.3672,307496.6954,0.0
