ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002333.SZ,20260206,6.2,1.2899,4.0144,0.83,81.862,83.1319,2.1863,2.4989,2.5324,0.1613,0.1613,67492.48,65256.31,20967.5612,418453.376,404589.122,0
002333.SZ,20260205,6.19,1.4154,4.4052,,81.7299,82.9978,2.1828,2.4948,2.5283,0.1616,0.1616,67492.48,65256.31,20967.5612,417778.4512,403936.5589,0
002333.SZ,20260204,6.29,1.4918,4.6429,0.86,83.0503,84.3386,2.2181,2.5352,2.5692,0.159,0.159,67492.48,65256.31,20967.5612,424527.6992,410462.1899,0
002333.SZ,20260203,6.17,1.4051,4.373,0.79,81.4659,82.7296,2.1757,2.4868,2.5202,0.1621,0.1621,67492.48,65256.31,20967.5612,416428.6016,402631.4327,0
002333.SZ,20260202,6.0,1.5716,4.8911,0.85,79.2213,80.4502,2.1158,2.4183,2.4507,0.1667,0.1667,67492.48,65256.31,20967.5612,404954.88,391537.86,0
002333.SZ,20260130,6.12,1.9328,6.0152,1.03,80.8057,82.0592,2.1581,2.4666,2.4998,0.1634,0.1634,67492.48,65256.31,20967.5612,413053.9776,399368.6172,0
002333.SZ,20260129,6.15,1.8698,5.8192,,81.2018,82.4615,2.1687,2.4787,2.512,0.1626,0.1626,67492.48,65256.31,20967.5612,415078.752,401326.3065,0
002333.SZ,20260128,6.18,1.8988,5.9095,1.04,81.5979,82.8637,2.1793,2.4908,2.5243,0.1618,0.1618,67492.48,65256.31,20967.5612,417103.5264,403283.9958,0
002333.SZ,20260127,6.12,1.6278,5.066,,80.8057,82.0592,2.1581,2.4666,2.4998,0.1634,0.1634,67492.48,65256.31,20967.5612,413053.9776,399368.6172,0
002333.SZ,20260126,6.14,1.869,5.8167,,81.0698,82.3274,2.1652,2.4747,2.5079,0.1629,0.1629,67492.48,65256.31,20967.5612,414403.8272,400673.7434,0
002333.SZ,20260123,6.22,2.1177,6.5909,1.05,82.126,83.4001,2.1934,2.5069,2.5406,0.1608,0.1608,67492.48,65256.31,20967.5612,419803.2256,405894.2482,0
002333.SZ,20260122,6.13,2.159,6.7195,0.92,80.9377,82.1933,2.1616,2.4707,2.5038,0.1631,0.1631,67492.48,65256.31,20967.5612,413728.9024,400021.1803,0
002333.SZ,20260121,6.0,1.3882,4.3204,,79.2213,80.4502,2.1158,2.4183,2.4507,0.1667,0.1667,67492.48,65256.31,20967.5612,404954.88,391537.86,0
002333.SZ,20260120,6.02,1.8843,5.8644,,79.4853,80.7184,2.1228,2.4263,2.4589,0.1661,0.1661,67492.48,65256.31,20967.5612,406304.7296,392842.9862,0
002333.SZ,20260119,5.98,1.9466,6.0583,0.7,78.9572,80.182,2.1087,2.4102,2.4426,0.1672,0.1672,67492.48,65256.31,20967.5612,403605.0304,390232.7338,0
002333.SZ,20260116,5.83,2.7267,8.4862,0.95,76.9767,78.1708,2.0558,2.3498,2.3813,0.1715,0.1715,67492.48,65256.31,20967.5612,393481.1584,380444.2873,0
002333.SZ,20260115,6.03,3.7436,11.651,,79.6174,80.8525,2.1264,2.4304,2.463,0.1658,0.1658,67492.48,65256.31,20967.5612,406979.6544,393495.5493,0
002333.SZ,20260114,5.87,2.2658,7.0518,0.57,77.5048,78.7071,2.07,2.3659,2.3976,0.1704,0.1704,67492.48,65256.31,20967.5612,396180.8576,383054.5397,0
002333.SZ,20260113,5.87,2.6935,8.3828,,77.5048,78.7071,2.07,2.3659,2.3976,0.1704,0.1704,67492.48,65256.31,20967.5612,396180.8576,383054.5397,0
002333.SZ,20260112,6.01,2.5009,7.7834,0.6,79.3533,80.5843,2.1193,2.4223,2.4548,0.1664,0.1664,67492.48,65256.31,20967.5612,405629.8048,392190.4231,0
002333.SZ,20260109,6.04,3.1761,9.8847,0.85,79.7494,80.9865,2.1299,2.4344,2.4671,0.1656,0.1656,67492.48,65256.31,20967.5612,407654.5792,394148.1124,0
002333.SZ,20260108,6.03,5.2539,16.3515,,79.6174,80.8525,2.1264,2.4304,2.463,0.1658,0.1658,67492.48,65256.31,20967.5612,406979.6544,393495.5493,0
002333.SZ,20260107,5.96,6.2897,19.5751,3.34,78.6931,79.9139,2.1017,2.4021,2.4344,0.1678,0.1678,67492.48,65256.31,20967.5612,402255.1808,388927.6076,0
002333.SZ,20260106,5.84,4.8057,14.9566,3.98,77.1087,78.3049,2.0594,2.3538,2.3854,0.1712,0.1712,67492.48,65256.31,20967.5612,394156.0832,381096.8504,0
002333.SZ,20260105,5.67,1.2792,3.9811,1.05,74.8641,76.0254,1.9994,2.2853,2.3159,0.1764,0.1764,67492.48,65256.31,20967.5612,382682.3616,370003.2777,0
