ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920690.BJ,20260204,32.91,33.15,32.02,32.72,33.08,-0.36,-1.0883,5258.12,17221.058
920690.BJ,20260203,32.35,33.26,32.18,33.08,32.2,0.88,2.7329,8205.12,26737.807
920690.BJ,20260202,32.79,33.53,32.07,32.2,33.09,-0.89,-2.6896,5943.81,19359.394
920690.BJ,20260130,33.28,33.68,32.39,33.09,33.02,0.07,0.212,8149.76,26948.459
920690.BJ,20260129,34.36,34.41,33.02,33.02,34.5,-1.48,-4.2899,17005.98,57345.556
920690.BJ,20260128,36.94,36.94,34.01,34.5,36.19,-1.69,-4.6698,18641.35,65610.13
920690.BJ,20260127,35.5,36.48,34.86,36.19,35.69,0.5,1.401,12571.34,44971.266
920690.BJ,20260126,36.88,37.51,35.36,35.69,36.6,-0.91,-2.4863,16756.95,60542.443
920690.BJ,20260123,36.2,37.2,36.12,36.6,36.71,-0.11,-0.2996,16751.98,61417.494
920690.BJ,20260122,36.97,37.31,36.33,36.71,37.68,-0.97,-2.5743,19353.52,71206.997
920690.BJ,20260121,34.33,38.65,34.05,37.68,34.8,2.88,8.2759,35267.16,129474.296
920690.BJ,20260120,35.97,36.7,34.56,34.8,36.16,-1.36,-3.7611,19960.98,70327.393
920690.BJ,20260119,35.71,37.36,34.74,36.16,35.95,0.21,0.5841,25270.14,90684.095
920690.BJ,20260116,33.96,36.27,33.86,35.95,34.1,1.85,5.4252,30704.03,109204.046
920690.BJ,20260115,33.0,34.87,32.81,34.1,33.21,0.89,2.6799,22957.1,78607.451
920690.BJ,20260114,32.89,33.97,32.53,33.21,33.2,0.01,0.0301,15367.57,51064.743
920690.BJ,20260113,34.53,35.25,33.09,33.2,34.58,-1.38,-3.9907,18533.58,63504.288
920690.BJ,20260112,33.46,34.66,33.3,34.58,33.46,1.12,3.3473,21645.79,73639.9
920690.BJ,20260109,33.64,34.33,33.37,33.46,33.77,-0.31,-0.918,15520.12,52487.181
920690.BJ,20260108,34.0,34.0,33.4,33.77,34.48,-0.71,-2.0592,15557.73,52352.686
920690.BJ,20260107,33.31,34.63,33.31,34.48,33.34,1.14,3.4193,23786.09,80924.912
920690.BJ,20260106,33.24,33.57,32.97,33.34,33.3,0.04,0.1201,16107.88,53699.743
920690.BJ,20260105,32.99,33.39,32.25,33.3,33.33,-0.03,-0.09,18273.82,59818.251
