ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002247.SZ,20221230,2.5,1.147,1.4337,1.03,26.3705,37.0992,2.9062,1.8273,2.1199,0.0,,85087.0049,64354.0672,51484.5522,212717.5123,160885.168,0.0
002247.SZ,20221229,2.45,1.0824,1.353,0.94,25.8431,36.3573,2.8481,1.7908,2.0775,0.0,,85087.0049,64354.0672,51484.5522,208463.162,157667.4646,0.0
002247.SZ,20221228,2.48,1.283,1.6037,1.2,26.1595,36.8024,2.883,1.8127,2.103,0.0,,85087.0049,64354.0672,51484.5522,211015.7722,159598.0867,0.0
002247.SZ,20221227,2.54,1.0046,1.2557,0.91,26.7924,37.6928,2.9527,1.8565,2.1538,0.0,,85087.0049,64354.0672,51484.5522,216120.9924,163459.3307,0.0
002247.SZ,20221226,2.55,0.827,1.0337,0.65,26.8979,37.8412,2.9644,1.8638,2.1623,0.0,,85087.0049,64354.0672,51484.5522,216971.8625,164102.8714,0.0
002247.SZ,20221223,2.53,1.3909,1.7386,1.1,26.6869,37.5444,2.9411,1.8492,2.1454,0.0,,85087.0049,64354.0672,51484.5522,215270.1224,162815.79,0.0
002247.SZ,20221222,2.52,1.2397,1.5496,0.97,26.5815,37.396,2.9295,1.8419,2.1369,0.0,,85087.0049,64354.0672,51484.5522,214419.2523,162172.2493,0.0
002247.SZ,20221221,2.54,0.8645,1.0806,0.63,26.7924,37.6928,2.9527,1.8565,2.1538,0.0,,85087.0049,64354.0672,51484.5522,216120.9924,163459.3307,0.0
002247.SZ,20221220,2.56,1.2073,1.5091,0.81,27.0034,37.9896,2.976,1.8712,2.1708,0.0,,85087.0049,64354.0672,51484.5522,217822.7325,164746.412,0.0
002247.SZ,20221219,2.57,1.6633,2.0791,1.12,27.1089,38.138,2.9876,1.8785,2.1793,0.0,,85087.0049,64354.0672,51484.5522,218673.6026,165389.9527,0.0
002247.SZ,20221216,2.62,1.3385,1.6731,0.85,27.6363,38.88,3.0457,1.915,2.2217,0.0,,85087.0049,64354.0672,51484.5522,222927.9528,168607.6561,0.0
002247.SZ,20221215,2.66,1.3107,1.6384,0.74,28.0582,39.4736,3.0922,1.9442,2.2556,0.0,,85087.0049,64354.0672,51484.5522,226331.433,171181.8188,0.0
002247.SZ,20221214,2.66,1.3711,1.7138,0.77,28.0582,39.4736,3.0922,1.9442,2.2556,0.0,,85087.0049,64354.0672,51484.5522,226331.433,171181.8188,0.0
002247.SZ,20221213,2.7,1.8094,2.2617,1.03,28.4801,40.0672,3.1387,1.9735,2.2895,0.0,,85087.0049,64354.0672,51484.5522,229734.9132,173755.9814,
002247.SZ,20221212,2.66,1.5853,1.9815,0.88,28.0582,39.4736,3.0922,1.9442,2.2556,0.0,,85087.0049,64354.0672,51484.5522,226331.433,171181.8188,
002247.SZ,20221209,2.69,1.7562,2.1952,1.0,28.3746,39.9188,3.1271,1.9662,2.281,0.0,,85087.0049,64354.0672,51484.5522,228884.0432,173112.4408,0.0
002247.SZ,20221208,2.72,2.3589,2.9485,1.47,28.6911,40.364,3.162,1.9881,2.3065,0.0,,85087.0049,64354.0672,51484.5522,231436.6533,175043.0628,0.0
002247.SZ,20221207,2.68,1.3619,1.7023,0.83,28.2692,39.7704,3.1155,1.9589,2.2726,0.0,,85087.0049,64354.0672,51484.5522,228033.1731,172468.9001,0.0
002247.SZ,20221206,2.67,1.7487,2.1859,1.0,28.1637,39.622,3.1039,1.9516,2.2641,0.0,,85087.0049,64354.0672,51484.5522,227182.3031,171825.3594,0.0
002247.SZ,20221205,2.73,1.7611,2.2013,1.03,28.7966,40.5124,3.1736,1.9954,2.315,0.0,,85087.0049,64354.0672,51484.5522,232287.5234,175686.6035,0.0
002247.SZ,20221202,2.69,1.5886,1.9857,0.97,28.3746,39.9188,3.1271,1.9662,2.281,0.0,,85087.0049,64354.0672,51484.5522,228884.0432,173112.4408,0.0
002247.SZ,20221201,2.65,1.5394,1.9242,0.92,27.9527,39.3252,3.0806,1.9369,2.2471,0.0,,85087.0049,64354.0672,51484.5522,225480.563,170538.2781,0.0
002247.SZ,20221130,2.66,1.5447,1.9308,0.92,28.0582,39.4736,3.0922,1.9442,2.2556,0.0,,85087.0049,64354.0672,51484.5522,226331.433,171181.8188,0.0
002247.SZ,20221129,2.68,2.3473,2.9341,1.49,28.2692,39.7704,3.1155,1.9589,2.2726,0.0,,85087.0049,64354.0672,51484.5522,228033.1731,172468.9001,0.0
002247.SZ,20221128,2.6,1.5398,1.9247,0.97,27.4253,38.5832,3.0225,1.9004,2.2047,0.0,,85087.0049,64354.0672,51484.5522,221226.2127,167320.5747,0.0
002247.SZ,20221125,2.63,1.1791,1.4738,0.67,27.7418,39.0284,3.0574,1.9223,2.2302,0.0,,85087.0049,64354.0672,51484.5522,223778.8229,169251.1967,0.0
002247.SZ,20221124,2.62,1.7728,2.2159,1.01,27.6363,38.88,3.0457,1.915,2.2217,0.0,,85087.0049,64354.0672,51484.5522,222927.9528,168607.6561,0.0
002247.SZ,20221123,2.64,1.5855,1.9818,0.91,27.8472,39.1768,3.069,1.9296,2.2386,0.0,,85087.0049,64354.0672,51484.5522,224629.6929,169894.7374,0.0
002247.SZ,20221122,2.63,1.8061,2.2576,1.09,27.7418,39.0284,3.0574,1.9223,2.2302,0.0,,85087.0049,64354.0672,51484.5522,223778.8229,169251.1967,0.0
002247.SZ,20221121,2.67,1.5692,1.9614,0.96,28.1637,39.622,3.1039,1.9516,2.2641,0.0,,85087.0049,64354.0672,51484.5522,227182.3031,171825.3594,0.0
002247.SZ,20221118,2.69,2.1264,2.6579,1.32,28.3746,39.9188,3.1271,1.9662,2.281,0.0,,85087.0049,64354.0672,51484.5522,228884.0432,173112.4408,0.0
002247.SZ,20221117,2.71,1.7307,2.1633,1.03,28.5856,40.2156,3.1504,1.9808,2.298,0.0,,85087.0049,64354.0672,51484.5522,230585.7833,174399.5221,0.0
002247.SZ,20221116,2.68,1.5092,1.8865,0.8,28.2692,39.7704,3.1155,1.9589,2.2726,0.0,,85087.0049,64354.0672,51484.5522,228033.1731,172468.9001,0.0
002247.SZ,20221115,2.65,1.3369,1.6711,0.54,27.9527,39.3252,3.0806,1.9369,2.2471,0.0,,85087.0049,64354.0672,51484.5522,225480.563,170538.2781,0.0
002247.SZ,20221114,2.63,1.4546,1.8183,0.49,27.7418,39.0284,3.0574,1.9223,2.2302,0.0,,85087.0049,64354.0672,51484.5522,223778.8229,169251.1967,0.0
002247.SZ,20221111,2.63,2.0278,2.5346,0.71,27.7418,39.0284,3.0574,1.9223,2.2302,0.0,,85087.0049,64354.0672,51484.5522,223778.8229,169251.1967,0.0
002247.SZ,20221110,2.66,2.091,2.6137,0.75,28.0582,39.4736,3.0922,1.9442,2.2556,0.0,,85087.0049,64354.0672,51484.5522,226331.433,171181.8188,0.0
002247.SZ,20221109,2.64,2.4843,3.1053,0.93,27.8472,39.1768,3.069,1.9296,2.2386,0.0,,85087.0049,64354.0672,51484.5522,224629.6929,169894.7374,0.0
