ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300241.SZ,20241231,5.49,6.5575,7.0184,1.02,,218.6773,1.7643,2.7356,2.6194,0.182,,68621.1103,57182.4623,53427.5796,376729.8955,313931.718,0.0
300241.SZ,20241230,5.67,5.9534,6.3718,0.84,,225.8471,1.8222,2.8253,2.7052,0.1763,,68621.1103,57182.4623,53427.5796,389081.6954,324224.5612,0.0
300241.SZ,20241227,5.89,7.4702,7.9952,0.9,,234.6101,1.8929,2.935,2.8102,0.1697,,68621.1103,57182.4623,53427.5796,404178.3397,336804.7029,0.0
300241.SZ,20241226,5.75,5.2027,5.5683,0.55,,229.0336,1.8479,2.8652,2.7434,0.1738,,68621.1103,57182.4623,53427.5796,394571.3842,328799.1582,0.0
300241.SZ,20241225,5.59,6.933,7.4203,0.78,,222.6605,1.7965,2.7855,2.6671,0.1788,,68621.1103,57182.4623,53427.5796,383592.0066,319649.9643,0.0
300241.SZ,20241224,5.8,6.6763,7.1455,0.79,,231.0252,1.864,2.8901,2.7673,0.1723,,68621.1103,57182.4623,53427.5796,398002.4397,331658.2813,0.0
300241.SZ,20241223,5.8,9.0912,9.7301,1.2,,231.0252,1.864,2.8901,2.7673,0.1723,,68621.1103,57182.4623,53427.5796,398002.4397,331658.2813,0.0
300241.SZ,20241220,6.21,13.6616,14.6217,2.15,,247.3563,1.9957,3.0944,2.9629,0.1609,,68621.1103,57182.4623,53427.5796,426137.095,355103.0909,0.0
300241.SZ,20241219,6.07,10.6393,11.387,2.12,,241.7798,1.9507,3.0247,2.8961,0.1646,,68621.1103,57182.4623,53427.5796,416530.1395,347097.5462,0.0
300241.SZ,20241218,5.73,4.0931,4.3808,0.75,,228.237,1.8415,2.8552,2.7339,0.1744,,68621.1103,57182.4623,53427.5796,393198.962,327655.509,0.0
300241.SZ,20241217,5.61,4.6373,4.9632,0.81,,223.4571,1.8029,2.7954,2.6766,0.1781,,68621.1103,57182.4623,53427.5796,384964.4288,320793.6135,0.0
300241.SZ,20241216,5.93,5.0014,5.3529,0.9,,236.2034,1.9057,2.9549,2.8293,0.1685,,68621.1103,57182.4623,53427.5796,406923.1841,339092.0014,0.0
300241.SZ,20241213,6.06,7.3271,7.842,1.41,,241.3815,1.9475,3.0197,2.8913,0.1649,,68621.1103,57182.4623,53427.5796,415843.9284,346525.7215,0.0
300241.SZ,20241212,6.1,4.0358,4.3195,0.76,,242.9748,1.9604,3.0396,2.9104,0.1638,,68621.1103,57182.4623,53427.5796,418588.7728,348813.02,0.0
300241.SZ,20241211,6.11,6.3941,6.8435,1.26,,243.3731,1.9636,3.0446,2.9152,0.1636,,68621.1103,57182.4623,53427.5796,419274.9839,349384.8447,0.0
300241.SZ,20241210,5.94,5.9112,6.3266,1.24,,236.6017,1.9089,2.9599,2.8341,0.1682,,68621.1103,57182.4623,53427.5796,407609.3952,339663.8261,0.0
300241.SZ,20241209,5.92,4.2318,4.5292,0.83,,235.805,1.9025,2.9499,2.8245,0.1688,,68621.1103,57182.4623,53427.5796,406236.973,338520.1768,0.0
300241.SZ,20241206,6.0,5.4272,5.8086,1.05,,238.9916,1.9282,2.9898,2.8627,0.1666,,68621.1103,57182.4623,53427.5796,411726.6618,343094.7738,0.0
300241.SZ,20241205,5.92,4.4236,4.7345,0.77,,235.805,1.9025,2.9499,2.8245,0.1688,,68621.1103,57182.4623,53427.5796,406236.973,338520.1768,0.0
300241.SZ,20241204,5.81,5.4614,5.8452,0.99,,231.4235,1.8672,2.8951,2.772,0.172,,68621.1103,57182.4623,53427.5796,398688.6508,332230.106,0.0
