ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000729.SZ,20251231,11.23,1.0939,2.3911,0.91,29.9828,20.5795,2.0326,2.1581,2.075,0.8905,2.5824,281853.9341,250960.6667,114810.7076,3165219.6799,2818288.287,0
000729.SZ,20251230,11.18,1.1068,2.4193,1.02,29.8493,20.4879,2.0236,2.1484,2.0658,0.8945,2.5939,281853.9341,250960.6667,114810.7076,3151126.9832,2805740.2537,0
000729.SZ,20251229,11.26,1.6743,3.6598,1.9,30.0629,20.6345,2.0381,2.1638,2.0806,0.8881,2.5755,281853.9341,250960.6667,114810.7076,3173675.298,2825817.107,0
000729.SZ,20251226,11.7,1.6443,3.5942,2.22,31.2376,21.4408,2.08,2.2484,2.1619,0.8547,1.6239,281853.9341,250960.6667,114810.7076,3297691.029,2936239.8004,0
000729.SZ,20251225,11.87,0.9484,2.0731,1.37,31.6915,21.7523,2.1103,2.281,2.1933,0.8425,1.6007,281853.9341,250960.6667,114810.7076,3345606.1978,2978903.1137,0
000729.SZ,20251224,11.95,0.6473,1.4149,0.9,31.9051,21.8989,2.1245,2.2964,2.2081,0.8368,1.59,281853.9341,250960.6667,114810.7076,3368154.5125,2998979.9671,0
000729.SZ,20251223,12.04,0.5349,1.1692,0.73,32.1454,22.0638,2.1405,2.3137,2.2247,0.8306,1.5781,281853.9341,250960.6667,114810.7076,3393521.3666,3021566.4271,0
000729.SZ,20251222,12.12,0.6371,1.3927,,32.359,22.2105,2.1547,2.3291,2.2395,0.8251,1.5677,281853.9341,250960.6667,114810.7076,3416069.6813,3041643.2804,0
000729.SZ,20251219,12.15,0.9277,2.0278,1.41,32.4391,22.2654,2.16,2.3348,2.245,0.823,1.5638,281853.9341,250960.6667,114810.7076,3424525.2993,3049172.1004,0
000729.SZ,20251218,12.12,0.7028,1.5362,1.15,32.359,22.2105,2.1547,2.3291,2.2395,0.8251,1.5677,281853.9341,250960.6667,114810.7076,3416069.6813,3041643.2804,0
000729.SZ,20251217,12.18,0.7878,1.722,1.19,32.5192,22.3204,2.1654,2.3406,2.2506,0.821,1.5599,281853.9341,250960.6667,114810.7076,3432980.9173,3056700.9204,0
000729.SZ,20251216,12.24,0.6282,1.3731,0.89,32.6794,22.4304,2.176,2.3521,2.2617,0.817,1.5523,281853.9341,250960.6667,114810.7076,3449892.1534,3071758.5604,0
000729.SZ,20251215,12.28,0.5853,1.2793,0.82,32.7862,22.5037,2.1832,2.3598,2.2691,0.8143,1.5472,281853.9341,250960.6667,114810.7076,3461166.3107,3081796.9871,0
000729.SZ,20251212,12.24,0.5754,1.2577,0.73,32.6794,22.4304,2.176,2.3521,2.2617,0.817,1.5523,281853.9341,250960.6667,114810.7076,3449892.1534,3071758.5604,0
