ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603818.SH,20260204,3.72,3.87,3.71,3.86,3.73,0.13,3.4853,179902.98,68857.542
603818.SH,20260203,3.7,3.76,3.67,3.73,3.69,0.04,1.084,153076.49,56891.438
603818.SH,20260202,3.68,3.78,3.66,3.69,3.69,0.0,0.0,168429.49,62886.741
603818.SH,20260130,3.65,3.71,3.6,3.69,3.68,0.01,0.2717,158255.0,57918.836
603818.SH,20260129,3.65,3.72,3.61,3.68,3.65,0.03,0.8219,108429.0,39833.143
603818.SH,20260128,3.7,3.73,3.63,3.65,3.7,-0.05,-1.3514,115125.1,42249.244
603818.SH,20260127,3.76,3.78,3.63,3.7,3.76,-0.06,-1.5957,136178.0,50112.838
603818.SH,20260126,3.82,3.82,3.7,3.76,3.81,-0.05,-1.3123,140770.0,52681.521
603818.SH,20260123,3.76,3.81,3.75,3.81,3.78,0.03,0.7937,101221.0,38304.055
603818.SH,20260122,3.74,3.79,3.7,3.78,3.71,0.07,1.8868,120127.99,45070.237
603818.SH,20260121,3.66,3.73,3.61,3.71,3.68,0.03,0.8152,116192.0,42768.254
603818.SH,20260120,3.62,3.68,3.58,3.68,3.61,0.07,1.9391,143236.0,52219.15
603818.SH,20260119,3.52,3.62,3.51,3.61,3.51,0.1,2.849,144072.0,51547.887
603818.SH,20260116,3.65,3.67,3.5,3.51,3.64,-0.13,-3.5714,192503.98,68484.761
603818.SH,20260115,3.67,3.68,3.62,3.64,3.67,-0.03,-0.8174,121966.0,44465.25
603818.SH,20260114,3.7,3.74,3.59,3.67,3.69,-0.02,-0.542,161175.99,59265.686
603818.SH,20260113,3.71,3.77,3.68,3.69,3.71,-0.02,-0.5391,152729.0,56910.554
603818.SH,20260112,3.72,3.73,3.68,3.71,3.71,0.0,0.0,128549.0,47626.873
603818.SH,20260109,3.73,3.73,3.66,3.71,3.72,-0.01,-0.2688,108097.0,39929.385
603818.SH,20260108,3.61,3.73,3.61,3.72,3.62,0.1,2.7624,146750.55,54013.665
603818.SH,20260107,3.68,3.68,3.61,3.62,3.68,-0.06,-1.6304,119191.0,43424.481
603818.SH,20260106,3.67,3.72,3.64,3.68,3.66,0.02,0.5464,117952.0,43401.373
603818.SH,20260105,3.65,3.68,3.59,3.66,3.61,0.05,1.385,149572.0,54637.751
