ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000723.SZ,20241231,4.51,1.3162,2.1314,1.63,67.7094,,1.4124,0.9403,0.962,0.0,,433915.0301,430395.3181,265783.1595,1956956.7858,1941082.8846,0.0
000723.SZ,20241230,4.61,0.7699,1.2467,0.87,69.2107,,1.4437,0.9612,0.9833,0.0,,433915.0301,430395.3181,265783.1595,2000348.2888,1984122.4164,0.0
000723.SZ,20241227,4.66,0.8788,1.4231,0.98,69.9614,,1.4594,0.9716,0.994,0.0,,433915.0301,430395.3181,265783.1595,2022044.0403,2005642.1823,0.0
000723.SZ,20241226,4.65,0.679,1.0995,0.65,69.8113,,1.4562,0.9695,0.9918,0.0,,433915.0301,430395.3181,265783.1595,2017704.89,2001338.2292,0.0
000723.SZ,20241225,4.62,0.8493,1.3752,0.73,69.3609,,1.4468,0.9633,0.9854,0.0,,433915.0301,430395.3181,265783.1595,2004687.4391,1988426.3696,0.0
000723.SZ,20241224,4.71,0.8618,1.3956,0.66,70.7121,,1.475,0.982,1.0046,0.0,,433915.0301,430395.3181,265783.1595,2043739.7918,2027161.9483,0.0
000723.SZ,20241223,4.68,1.1491,1.8607,0.9,70.2617,,1.4656,0.9758,0.9982,0.0,,433915.0301,430395.3181,265783.1595,2030722.3409,2014250.0887,0.0
000723.SZ,20241220,4.82,0.9539,1.5448,0.67,72.3635,,1.5095,1.005,1.0281,0.0,,433915.0301,430395.3181,265783.1595,2091470.4451,2074505.4332,0.0
000723.SZ,20241219,4.87,1.4179,2.2961,1.04,73.1142,,1.5251,1.0154,1.0388,0.0,,433915.0301,430395.3181,265783.1595,2113166.1966,2096025.1991,0.0
000723.SZ,20241218,4.98,1.4175,2.2955,1.06,74.7656,,1.5596,1.0383,1.0622,0.0,,433915.0301,430395.3181,265783.1595,2160896.8499,2143368.6841,0.0
000723.SZ,20241217,4.93,1.5793,2.5574,1.14,74.015,,1.5439,1.0279,1.0516,0.0,,433915.0301,430395.3181,265783.1595,2139201.0984,2121848.9182,0.0
000723.SZ,20241216,5.02,1.0445,1.6914,0.7,75.3661,,1.5721,1.0467,1.0708,0.0,,433915.0301,430395.3181,265783.1595,2178253.4511,2160584.4969,0.0
000723.SZ,20241213,5.06,1.6364,2.6499,1.08,75.9667,,1.5846,1.055,1.0793,0.0,,433915.0301,430395.3181,265783.1595,2195610.0523,2177800.3096,0.0
000723.SZ,20241212,5.16,1.1099,1.7973,0.68,77.468,,1.6159,1.0759,1.1006,0.0,,433915.0301,430395.3181,265783.1595,2239001.5553,2220839.8414,0.0
000723.SZ,20241211,5.17,1.3295,2.153,0.81,77.6181,,1.6191,1.078,1.1028,0.0,,433915.0301,430395.3181,265783.1595,2243340.7056,2225143.7946,0.0
000723.SZ,20241210,5.11,1.831,2.9651,1.21,76.7173,,1.6003,1.0654,1.09,0.0,,433915.0301,430395.3181,265783.1595,2217305.8038,2199320.0755,0.0
000723.SZ,20241209,5.14,1.6013,2.593,1.0,77.1677,,1.6097,1.0717,1.0964,0.0,,433915.0301,430395.3181,265783.1595,2230323.2547,2212231.935,0.0
000723.SZ,20241206,5.14,1.6849,2.7285,1.11,77.1677,,1.6097,1.0717,1.0964,0.0,,433915.0301,430395.3181,265783.1595,2230323.2547,2212231.935,0.0
000723.SZ,20241205,5.12,1.7385,2.8153,1.28,76.8675,,1.6034,1.0675,1.0921,0.0,,433915.0301,430395.3181,265783.1595,2221644.9541,2203624.0287,0.0
000723.SZ,20241204,5.02,1.3093,2.1202,1.01,75.3661,,1.5721,1.0467,1.0708,0.0,,433915.0301,430395.3181,265783.1595,2178253.4511,2160584.4969,0.0
000723.SZ,20241203,5.07,1.2589,2.0386,1.04,76.1168,,1.5878,1.0571,1.0814,0.0,,433915.0301,430395.3181,265783.1595,2199949.2026,2182104.2628,0.0
000723.SZ,20241202,5.04,2.0271,3.2825,1.92,75.6664,,1.5784,1.0509,1.075,0.0,,433915.0301,430395.3181,265783.1595,2186931.7517,2169192.4032,0.0
000723.SZ,20241129,4.88,1.2513,2.0263,1.02,73.2643,,1.5283,1.0175,1.0409,0.0,,433915.0301,430395.3181,265783.1595,2117505.3469,2100329.1523,0.0
000723.SZ,20241128,4.83,0.9274,1.5018,0.55,72.5136,,1.5126,1.0071,1.0302,0.0,,433915.0301,430395.3181,265783.1595,2095809.5954,2078809.3864,0.0
000723.SZ,20241127,4.87,1.0406,1.685,0.6,73.1142,,1.5251,1.0154,1.0388,0.0,,433915.0301,430395.3181,265783.1595,2113166.1966,2096025.1991,0.0
000723.SZ,20241126,4.79,0.8313,1.3462,0.45,71.9131,,1.5001,0.9987,1.0217,0.0,,433915.0301,430395.3181,265783.1595,2078452.9942,2061593.5737,0.0
000723.SZ,20241125,4.85,1.2172,1.9711,0.62,72.8139,,1.5189,1.0112,1.0345,0.0,,433915.0301,430395.3181,265783.1595,2104487.896,2087417.2928,0.0
000723.SZ,20241122,4.83,2.1361,3.459,1.11,72.5136,,1.5126,1.0071,1.0302,0.0,,433915.0301,430395.3181,265783.1595,2095809.5954,2078809.3864,0.0
000723.SZ,20241121,5.09,3.1711,5.1352,1.9,76.4171,,1.594,1.0613,1.0857,0.0,,433915.0301,430395.3181,265783.1595,2208627.5032,2190712.1691,0.0
