ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688652.SH,20260204,119.92,4.0884,4.9067,0.93,131.7528,132.8669,9.2339,19.6271,14.8448,0.1042,0.1042,16800.0,12075.0,10061.3582,2014656.0,1448034.0,0
688652.SH,20260203,116.76,3.7152,4.4587,0.79,128.281,129.3658,8.9906,19.1099,14.4536,0.1071,0.1071,16800.0,12075.0,10061.3582,1961568.0,1409877.0,0
688652.SH,20260202,114.55,3.4814,4.1781,0.69,125.8529,126.9172,8.8204,18.7482,14.18,0.1091,0.1091,16800.0,12075.0,10061.3582,1924440.0,1383191.25,0
688652.SH,20260130,117.35,3.9185,4.7027,0.76,128.9292,130.0195,9.036,19.2065,14.5267,0.1065,0.1065,16800.0,12075.0,10061.3582,1971480.0,1417001.25,0
688652.SH,20260129,114.8,6.2693,7.524,,126.1276,127.1941,8.8397,18.7891,14.211,0.1089,0.1089,16800.0,12075.0,10061.3582,1928640.0,1386210.0,0
688652.SH,20260128,127.48,4.647,5.577,0.82,140.0588,141.2431,9.816,20.8645,15.7806,0.0981,0.0981,16800.0,12075.0,10061.3582,2141664.0,1539321.0,0
688652.SH,20260127,125.28,5.1411,6.1701,,137.6417,138.8056,9.6466,20.5044,15.5083,0.0998,0.0998,16800.0,12075.0,10061.3582,2104704.0,1512756.0,0
688652.SH,20260126,118.52,5.0791,6.0957,,130.2147,131.3158,9.1261,19.398,14.6715,0.1055,0.1055,16800.0,12075.0,10061.3582,1991136.0,1431129.0,0
688652.SH,20260123,124.69,4.8093,5.7718,0.82,136.9935,138.1519,9.6012,20.4078,15.4353,0.1002,0.1002,16800.0,12075.0,10061.3582,2094792.0,1505631.75,0
688652.SH,20260122,125.26,6.2222,7.4674,1.1,137.6197,138.7834,9.6451,20.5011,15.5058,0.0998,0.0998,16800.0,12075.0,10061.3582,2104368.0,1512514.5,0
688652.SH,20260121,132.77,7.029,8.4357,,145.8707,147.1042,10.2234,21.7303,16.4355,0.0941,0.0941,16800.0,12075.0,10061.3582,2230536.0,1603197.75,0
688652.SH,20260120,129.41,4.7078,5.65,,142.1792,143.3815,9.9646,21.1803,16.0195,,,16800.0,12075.0,10061.3582,2174088.0,1562625.75,0
688652.SH,20260119,131.18,5.2215,6.2665,0.95,144.1238,145.3426,10.1009,21.47,16.2387,,,16800.0,12075.0,10061.3582,2203824.0,1583998.5,0
688652.SH,20260116,130.3,6.1032,7.3246,1.2,143.157,144.3676,10.0332,21.326,16.1297,,,16800.0,12075.0,10061.3582,2189040.0,1573372.5,0
688652.SH,20260115,125.99,5.1657,6.1995,,138.4217,139.5923,9.7013,20.6206,15.5962,,,16800.0,12075.0,10061.3582,2116632.0,1521329.25,0
688652.SH,20260114,115.18,5.3282,6.3945,1.0,126.5451,127.6152,8.8689,18.8513,14.258,,,16800.0,12075.0,10061.3582,1935024.0,1390798.5,0
688652.SH,20260113,112.82,5.3216,6.3866,,123.9522,125.0004,8.6872,18.4651,13.9659,,,16800.0,12075.0,10061.3582,1895376.0,1362301.5,0
688652.SH,20260112,120.99,5.5996,6.7203,1.03,132.9284,134.0524,9.3163,19.8022,14.9772,,,16800.0,12075.0,10061.3582,2032632.0,1460954.25,0
688652.SH,20260109,114.31,4.1116,4.9345,0.75,125.5892,126.6512,8.8019,18.7089,14.1503,,,16800.0,12075.0,10061.3582,1920408.0,1380293.25,0
688652.SH,20260108,113.24,4.3487,5.219,,124.4137,125.4657,8.7195,18.5338,14.0179,,,16800.0,12075.0,10061.3582,1902432.0,1367373.0,0
688652.SH,20260107,115.0,7.3857,8.8639,1.6,126.3473,127.4157,8.8551,18.8219,14.2357,,,16800.0,12075.0,10061.3582,1932000.0,1388625.0,0
688652.SH,20260106,107.12,6.527,7.8333,1.65,117.6898,118.685,8.2483,17.5322,13.2603,,,16800.0,12075.0,10061.3582,1799616.0,1293474.0,0
688652.SH,20260105,103.3,4.7237,5.6691,1.26,113.4929,114.4526,7.9542,16.9069,12.7874,,,16800.0,12075.0,10061.3582,1735440.0,1247347.5,0
