ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688652.SH,20251231,98.31,4.4013,5.2822,1.19,108.0105,108.9238,7.5699,16.0902,12.1697,,,16800.0,12075.0,10061.3582,1651608.0,1187093.25,0
688652.SH,20251230,98.5,2.8845,3.4617,0.72,108.2192,109.1344,7.5846,16.1213,12.1932,,,16800.0,12075.0,10061.3582,1654800.0,1189387.5,0
688652.SH,20251229,98.23,4.582,5.499,1.09,107.9226,108.8352,7.5638,16.0772,12.1598,,,16800.0,12075.0,10061.3582,1650264.0,1186127.25,0
688652.SH,20251226,102.86,3.2452,3.8946,0.8,113.0094,113.9651,7.9203,16.8349,12.7329,,,16800.0,12075.0,10061.3582,1728048.0,1242034.5,0
688652.SH,20251225,106.22,3.6382,4.3663,0.93,116.701,117.6878,8.179,17.3849,13.1489,,,16800.0,12075.0,10061.3582,1784496.0,1282606.5,0
688652.SH,20251224,105.89,4.0785,4.8948,1.04,116.3384,117.3222,8.1536,17.3309,13.108,,,16800.0,12075.0,10061.3582,1778952.0,1278621.75,0
688652.SH,20251223,106.27,4.4623,5.3554,1.12,116.7559,117.7432,8.1828,17.393,13.1551,,,16800.0,12075.0,10061.3582,1785336.0,1283210.25,0
688652.SH,20251222,107.6,5.6745,6.8102,,118.2172,119.2168,8.2853,17.6107,13.3197,,,16800.0,12075.0,10061.3582,1807680.0,1299270.0,0
688652.SH,20251219,100.5,2.3173,2.7811,0.55,110.4166,111.3503,7.7386,16.4487,12.4408,,,16800.0,12075.0,10061.3582,1688400.0,1213537.5,0
688652.SH,20251218,101.81,3.0914,3.71,0.7,111.8558,112.8017,7.8394,16.6631,12.603,,,16800.0,12075.0,10061.3582,1710408.0,1229355.75,0
688652.SH,20251217,105.4,4.0475,4.8575,0.96,115.8001,116.7793,8.1159,17.2507,13.0474,,,16800.0,12075.0,10061.3582,1770720.0,1272705.0,0
688652.SH,20251216,102.97,4.8103,5.773,1.24,113.1303,114.0869,7.9287,16.8529,12.7466,,,16800.0,12075.0,10061.3582,1729896.0,1243362.75,0
688652.SH,20251215,101.41,3.5867,4.3046,0.91,111.4164,112.3585,7.8086,16.5976,12.5535,,,16800.0,12075.0,10061.3582,1703688.0,1224525.75,0
688652.SH,20251212,105.8,5.5058,6.6078,1.58,116.2395,117.2225,8.1467,17.3161,13.0969,,,16800.0,12075.0,10061.3582,1777440.0,1277535.0,0
688652.SH,20251211,98.6,4.0669,4.8808,1.12,108.3291,109.2451,7.5923,16.1377,12.2056,,,16800.0,12075.0,10061.3582,1656480.0,1190595.0,0
688652.SH,20251210,97.01,3.0465,3.6562,0.78,106.5822,107.4835,7.4698,15.8775,12.0088,,,16800.0,12075.0,10061.3582,1629768.0,1171395.75,0
688652.SH,20251209,97.83,3.2496,3.9,0.88,107.4831,108.392,7.533,16.0117,12.1103,,,16800.0,12075.0,10061.3582,1643544.0,1181297.25,0
688652.SH,20251208,99.84,3.8105,4.5732,,109.6915,110.619,7.6877,16.3407,12.3591,,,16800.0,12075.0,10061.3582,1677312.0,1205568.0,0
688652.SH,20251205,98.28,3.2615,3.9143,,107.9775,108.8906,7.5676,16.0853,12.166,,,16800.0,12075.0,10061.3582,1651104.0,1186731.0,0
688652.SH,20251204,97.86,4.8678,5.842,,107.5161,108.4253,7.5353,16.0166,12.114,,,16800.0,12075.0,10061.3582,1644048.0,1181659.5,0
688652.SH,20251203,92.79,4.4446,5.3342,,101.9458,102.8079,7.1449,15.1868,11.4864,,,16800.0,12075.0,10061.3582,1558872.0,1120439.25,0
688652.SH,20251202,90.09,2.0452,2.4545,0.45,98.9794,99.8164,6.937,14.7449,11.1522,,,16800.0,12075.0,10061.3582,1513512.0,1087836.75,0
688652.SH,20251201,91.31,5.3242,6.3897,1.28,100.3198,101.1681,7.0309,14.9446,11.3032,,,16800.0,12075.0,10061.3582,1534008.0,1102568.25,0
688652.SH,20251128,95.31,6.408,7.7123,1.75,104.7145,105.5999,7.3389,15.5992,11.7983,,,16800.0,11907.0,9893.3582,1601208.0,1134856.17,0
688652.SH,20251127,88.1,3.132,3.7694,0.82,96.793,97.6115,6.7837,14.4192,10.9058,,,16800.0,11907.0,9893.3582,1480080.0,1049006.7,0
688652.SH,20251126,90.0,4.0713,4.8999,1.07,98.8805,99.7167,6.93,14.7302,11.141,,,16800.0,11907.0,9893.3582,1512000.0,1071630.0,0
688652.SH,20251125,89.51,3.8256,4.6042,0.79,98.3422,99.1738,6.8923,14.65,11.0804,,,16800.0,11907.0,9893.3582,1503768.0,1065795.57,0
688652.SH,20251124,87.6,3.5945,4.3261,0.71,96.2437,97.0576,6.7452,14.3374,10.8439,,,16800.0,11907.0,9893.3582,1471680.0,1043053.2,0
688652.SH,20251121,88.66,3.6434,4.3849,0.69,97.4083,98.232,6.8269,14.5108,10.9751,,,16800.0,11907.0,9893.3582,1489488.0,1055674.62,0
688652.SH,20251120,94.03,3.9824,4.793,0.73,103.3082,104.1818,7.2404,15.3897,11.6399,,,16800.0,11907.0,9893.3582,1579704.0,1119615.21,0
688652.SH,20251119,95.8,3.9709,4.7792,0.69,105.2528,106.1429,7.3766,15.6794,11.859,,,16800.0,11907.0,9893.3582,1609440.0,1140690.6,0
688652.SH,20251118,98.36,8.9202,10.7358,1.6,108.0654,108.9792,7.5738,16.0984,12.1759,,,16800.0,11907.0,9893.3582,1652448.0,1171172.52,0
688652.SH,20251117,91.2,4.8885,5.8834,0.72,100.1989,101.0462,7.0224,14.9266,11.2896,,,16800.0,11907.0,9893.3582,1532160.0,1085918.4,0
688652.SH,20251114,96.06,4.5497,5.4758,0.63,105.5385,106.4309,7.3967,15.722,11.8912,,,16800.0,11907.0,9893.3582,1613808.0,1143786.42,0
688652.SH,20251113,98.2,5.022,6.2912,0.66,107.8896,108.802,7.5615,16.0722,12.1561,,,16800.0,11907.0,9504.7353,1649760.0,1169267.4,0
688652.SH,20251112,100.55,5.4953,6.8842,0.76,110.4715,111.4057,7.7424,16.4569,12.447,,,16800.0,11907.0,9504.7353,1689240.0,1197248.85,0
688652.SH,20251111,102.5,7.9468,9.9553,1.2,112.6139,113.5662,7.8926,16.776,12.6884,,,16800.0,11907.0,9504.7353,1722000.0,1220467.5,0
688652.SH,20251110,105.8,11.1203,13.9309,2.02,116.2395,117.2225,8.1467,17.3161,13.0969,,,16800.0,11907.0,9504.7353,1777440.0,1259760.6,0
688652.SH,20251107,94.15,6.591,8.2569,1.24,103.44,104.3147,7.2496,15.4094,11.6547,,,16800.0,11907.0,9504.7353,1581720.0,1121044.05,0
688652.SH,20251106,92.9,6.8068,8.5272,1.42,102.0667,102.9298,7.1533,15.2048,11.5,,,16800.0,11907.0,9504.7353,1560720.0,1106160.3,0
688652.SH,20251105,87.81,3.4542,4.3272,0.69,96.4744,97.2902,6.7614,14.3717,10.8699,,,16800.0,11907.0,9504.7353,1475208.0,1045553.67,0
688652.SH,20251104,87.8,5.0934,6.3808,1.0,96.4634,97.2791,6.7606,14.3701,10.8687,,,16800.0,11907.0,9504.7353,1475040.0,1045434.6,0
688652.SH,20251103,84.5,5.613,7.0316,1.03,92.8378,93.6229,6.5065,13.83,10.4602,,,16800.0,11907.0,9504.7353,1419600.0,1006141.5,0
688652.SH,20251031,86.9,5.6428,7.0689,1.04,95.4746,96.282,6.6913,14.2228,10.7573,,,16800.0,11907.0,9504.7353,1459920.0,1034718.3,0
688652.SH,20251030,92.52,4.1122,5.1515,0.75,101.6492,102.5087,7.1241,15.1426,11.453,,,16800.0,11907.0,9504.7353,1554336.0,1101635.64,0
688652.SH,20251029,94.35,4.4944,5.6304,0.84,103.6597,97.1545,7.3954,15.4421,12.6223,,,16800.0,11907.0,9504.7353,1585080.0,1123425.45,0
688652.SH,20251028,95.59,5.5396,6.9396,1.13,105.0221,98.4314,7.4926,15.6451,12.7882,,,16800.0,11907.0,9504.7353,1605912.0,1138190.13,0
688652.SH,20251027,93.96,7.343,9.1989,1.74,103.2313,96.7529,7.3648,15.3783,12.5701,,,16800.0,11907.0,9504.7353,1578528.0,1118781.72,0
688652.SH,20251024,90.96,5.7436,7.1953,1.51,99.9352,93.6638,7.1297,14.8873,12.1688,,,16800.0,11907.0,9504.7353,1528128.0,1083060.72,0
