ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603988.SH,20241231,25.95,26.0,24.09,24.43,26.15,-1.72,-6.5774,134039.03,331934.473
603988.SH,20241230,25.5,27.9,25.0,26.15,25.99,0.16,0.6156,193170.38,516745.801
603988.SH,20241227,25.63,26.21,25.0,25.99,26.02,-0.03,-0.1153,103146.58,263506.65
603988.SH,20241226,25.62,26.53,25.39,26.02,25.3,0.72,2.8458,115845.92,301693.002
603988.SH,20241225,25.9,25.99,24.68,25.3,26.2,-0.9,-3.4351,121208.67,306635.946
603988.SH,20241224,24.13,26.68,24.13,26.2,24.3,1.9,7.8189,152120.42,389518.212
603988.SH,20241223,24.6,25.07,23.9,24.3,24.41,-0.11,-0.4506,97751.16,238488.813
603988.SH,20241220,23.49,24.8,23.3,24.41,23.7,0.71,2.9958,124849.06,299986.145
603988.SH,20241219,22.0,24.2,21.8,23.7,22.28,1.42,6.3734,146505.88,341366.638
603988.SH,20241218,23.01,23.4,22.22,22.28,23.4,-1.12,-4.7863,106207.28,241509.826
603988.SH,20241217,23.72,24.43,22.91,23.4,23.95,-0.55,-2.2965,130968.26,309600.001
603988.SH,20241216,23.35,24.49,22.28,23.95,23.35,0.6,2.5696,180531.61,425035.811
603988.SH,20241213,22.94,23.84,22.25,23.35,23.34,0.01,0.0428,151646.5,347804.716
603988.SH,20241212,21.6,23.34,21.41,23.34,21.55,1.79,8.3063,215784.35,491133.718
603988.SH,20241211,20.9,21.94,20.81,21.55,21.19,0.36,1.6989,188281.5,403552.275
603988.SH,20241210,22.2,22.3,20.44,21.19,22.57,-1.38,-6.1143,239570.32,510506.194
603988.SH,20241209,23.42,24.66,21.21,22.57,23.42,-0.85,-3.6294,290884.02,671751.99
603988.SH,20241206,24.3,24.3,22.09,23.42,24.41,-0.99,-4.0557,191959.56,440532.704
603988.SH,20241205,25.02,25.17,23.36,24.41,25.29,-0.88,-3.4796,191953.82,462288.522
603988.SH,20241204,25.0,25.98,24.78,25.29,25.72,-0.43,-1.6719,159895.67,402867.078
603988.SH,20241203,26.92,28.76,25.48,25.72,26.4,-0.68,-2.5758,281424.03,751182.506
603988.SH,20241202,23.78,26.4,23.6,26.4,24.0,2.4,10.0,136774.42,349659.858
603988.SH,20241129,22.51,24.28,21.9,24.0,22.81,1.19,5.217,182397.83,422645.613
603988.SH,20241128,21.2,23.28,21.2,22.81,21.16,1.65,7.7977,215964.12,488337.652
603988.SH,20241127,20.71,21.3,19.4,21.16,20.42,0.74,3.6239,144922.12,293076.121
603988.SH,20241126,20.64,21.18,20.1,20.42,21.0,-0.58,-2.7619,109433.98,224956.534
603988.SH,20241125,20.72,21.89,19.92,21.0,20.94,0.06,0.2865,146234.51,306167.294
603988.SH,20241122,21.54,21.83,20.35,20.94,21.53,-0.59,-2.7404,173730.85,363310.873
603988.SH,20241121,19.97,22.08,19.89,21.53,20.43,1.1,5.3842,211901.03,450608.266
603988.SH,20241120,19.07,21.0,19.07,20.43,19.65,0.78,3.9695,234707.02,476177.238
603988.SH,20241119,19.11,20.27,18.55,19.65,19.68,-0.03,-0.1524,257255.06,497639.852
603988.SH,20241118,17.91,19.68,17.91,19.68,17.89,1.79,10.0056,211609.94,412431.564
603988.SH,20241115,18.44,18.79,17.88,17.89,18.4,-0.51,-2.7717,142402.0,260087.616
603988.SH,20241114,17.87,19.16,17.75,18.4,17.87,0.53,2.9659,203993.78,377631.254
603988.SH,20241113,18.01,18.52,17.24,17.87,18.02,-0.15,-0.8324,167792.7,298826.293
603988.SH,20241112,18.91,19.98,17.62,18.02,18.19,-0.17,-0.9346,312752.52,583606.613
603988.SH,20241111,16.53,18.19,16.12,18.19,16.54,1.65,9.9758,286548.36,499666.375
603988.SH,20241108,15.01,16.54,14.4,16.54,15.04,1.5,9.9734,315220.2,493782.061
603988.SH,20241107,15.0,15.24,14.71,15.04,15.11,-0.07,-0.4633,97761.0,146478.519
603988.SH,20241106,15.1,15.38,14.99,15.11,15.06,0.05,0.332,105486.74,159879.333
603988.SH,20241105,14.94,15.19,14.7,15.06,15.01,0.05,0.3331,117669.22,176403.184
