ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603988.SH,20251231,24.55,24.68,24.02,24.3,24.5,-0.2,-0.8163,36080.02,87417.807
603988.SH,20251230,24.65,24.93,24.3,24.5,24.78,-0.28,-1.1299,35186.6,86493.88
603988.SH,20251229,24.94,25.2,24.44,24.78,24.67,0.11,0.4459,43953.0,109242.724
603988.SH,20251226,25.28,25.28,24.52,24.67,24.99,-0.32,-1.2805,41192.0,102174.298
603988.SH,20251225,24.42,25.28,24.31,24.99,24.5,0.49,2.0,41253.5,102155.199
603988.SH,20251224,24.31,24.67,24.07,24.5,24.6,-0.1,-0.4065,36000.0,87948.72
603988.SH,20251223,24.8,26.0,24.42,24.6,24.45,0.15,0.6135,78644.0,198080.542
603988.SH,20251222,24.34,25.0,24.24,24.45,24.24,0.21,0.8663,38074.4,93839.847
603988.SH,20251219,24.0,24.51,23.91,24.24,24.06,0.18,0.7481,26990.08,65729.183
603988.SH,20251218,24.11,24.55,24.01,24.06,24.45,-0.39,-1.5951,40039.0,97098.674
603988.SH,20251217,24.31,24.48,23.72,24.45,24.32,0.13,0.5345,38308.0,92373.658
603988.SH,20251216,25.48,25.48,23.93,24.32,25.45,-1.13,-4.4401,53951.0,131701.053
603988.SH,20251215,25.18,26.09,24.64,25.45,24.7,0.75,3.0364,60648.0,154888.513
603988.SH,20251212,24.42,25.03,24.4,24.7,24.5,0.2,0.8163,26233.4,65140.447
603988.SH,20251211,25.01,25.34,24.5,24.5,24.92,-0.42,-1.6854,24483.0,60750.982
603988.SH,20251210,25.02,25.09,24.71,24.92,25.04,-0.12,-0.4792,21433.76,53327.357
603988.SH,20251209,25.5,25.8,25.01,25.04,25.69,-0.65,-2.5302,31400.0,79620.338
603988.SH,20251208,25.04,25.85,25.04,25.69,25.07,0.62,2.4731,42056.54,107696.754
603988.SH,20251205,24.8,25.15,24.2,25.07,24.87,0.2,0.8042,39310.61,97463.76
603988.SH,20251204,25.35,25.68,24.8,24.87,25.39,-0.52,-2.0481,43829.91,109862.738
603988.SH,20251203,25.62,26.27,25.35,25.39,25.61,-0.22,-0.859,52810.76,135615.221
603988.SH,20251202,25.96,26.29,25.27,25.61,25.95,-0.34,-1.3102,56592.82,144946.405
603988.SH,20251201,24.9,26.8,24.75,25.95,24.68,1.27,5.1459,106497.02,278696.31
603988.SH,20251128,24.74,24.8,24.2,24.68,24.54,0.14,0.5705,22203.82,54518.975
603988.SH,20251127,24.88,25.04,24.37,24.54,24.88,-0.34,-1.3666,39727.82,98167.6
603988.SH,20251126,24.13,25.0,24.02,24.88,24.11,0.77,3.1937,55002.0,135180.49
603988.SH,20251125,23.76,24.27,23.76,24.11,23.76,0.35,1.4731,28356.0,68356.296
603988.SH,20251124,23.4,23.9,23.19,23.76,23.42,0.34,1.4518,34138.0,80471.435
603988.SH,20251121,23.86,24.0,23.16,23.42,24.2,-0.78,-3.2231,51425.0,121151.153
603988.SH,20251120,24.41,24.54,24.06,24.2,24.41,-0.21,-0.8603,33018.0,80118.295
603988.SH,20251119,24.03,24.75,24.03,24.41,24.58,-0.17,-0.6916,37707.0,91529.344
603988.SH,20251118,25.34,25.38,24.36,24.58,25.0,-0.42,-1.68,62728.0,155882.697
603988.SH,20251117,26.22,26.4,25.0,25.0,26.1,-1.1,-4.2146,79881.0,205304.153
603988.SH,20251114,26.0,26.48,25.65,26.1,26.14,-0.04,-0.153,46255.0,120765.17
603988.SH,20251113,25.47,26.5,25.33,26.14,25.47,0.67,2.6305,78537.1,205462.545
603988.SH,20251112,25.22,26.3,25.22,25.47,25.45,0.02,0.0786,49071.6,125938.674
603988.SH,20251111,25.86,25.9,25.45,25.45,25.68,-0.23,-0.8956,36652.0,93950.141
603988.SH,20251110,25.47,25.72,25.2,25.68,25.47,0.21,0.8245,58766.0,149624.289
603988.SH,20251107,26.11,26.57,25.33,25.47,26.07,-0.6,-2.3015,72898.82,188307.238
603988.SH,20251106,25.99,26.12,25.65,26.07,25.92,0.15,0.5787,64659.0,167077.562
603988.SH,20251105,25.78,26.22,25.65,25.92,26.19,-0.27,-1.0309,60111.76,155790.394
603988.SH,20251104,27.4,27.85,26.0,26.19,27.7,-1.51,-5.4513,101394.54,267719.146
603988.SH,20251103,27.4,27.89,26.6,27.7,27.6,0.1,0.3623,71944.32,195756.174
603988.SH,20251031,27.0,28.45,26.85,27.6,26.78,0.82,3.062,119001.88,328793.173
603988.SH,20251030,27.01,27.13,26.66,26.78,27.08,-0.3,-1.1078,57234.0,153759.355
603988.SH,20251029,26.57,27.27,26.44,27.08,26.64,0.44,1.6517,50452.0,135492.999
603988.SH,20251028,26.9,27.22,26.54,26.64,27.02,-0.38,-1.4064,53263.3,142866.798
603988.SH,20251027,27.0,27.37,26.7,27.02,27.11,-0.09,-0.332,48071.75,129796.045
603988.SH,20251024,26.95,27.11,26.61,27.11,26.82,0.29,1.0813,61883.4,166239.489
603988.SH,20251023,27.5,27.58,26.45,26.82,27.62,-0.8,-2.8965,84976.0,228136.864
603988.SH,20251022,28.23,28.31,27.11,27.62,29.23,-1.61,-5.508,122761.6,341479.941
603988.SH,20251021,29.87,31.0,28.71,29.23,29.5,-0.27,-0.9153,116067.97,343365.763
603988.SH,20251020,30.23,30.77,29.1,29.5,30.11,-0.61,-2.0259,106592.46,318519.233
603988.SH,20251017,31.58,31.8,30.0,30.11,31.31,-1.2,-3.8326,139153.76,430152.284
603988.SH,20251016,30.45,31.83,30.25,31.31,30.6,0.71,2.3203,119326.0,371093.754
