ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300562.SZ,20251231,13.33,1.9305,2.0953,1.03,47.4886,38.0837,2.8713,2.9615,2.9592,2.0802,2.084,21861.2268,16216.6841,14941.4122,291410.1532,216168.3991,0
300562.SZ,20251230,13.44,1.4944,1.622,0.76,47.8805,38.398,2.895,2.986,2.9836,2.0631,2.067,21861.2268,16216.6841,14941.4122,293814.8882,217952.2343,0
300562.SZ,20251229,13.4,1.6936,1.8382,0.73,47.738,38.2837,2.8864,2.9771,2.9747,2.0693,2.0731,21861.2268,16216.6841,14941.4122,292940.4391,217303.5669,0
300562.SZ,20251226,13.56,2.1889,2.3757,0.85,48.3075,38.7404,2.9209,3.0126,3.0102,2.0449,2.0487,21860.9968,16216.4541,14941.1822,296435.1166,219895.1176,0
300562.SZ,20251225,13.6,1.9305,2.0953,0.62,48.45,38.8547,2.9295,3.0215,3.0191,2.0389,2.0427,21860.9968,16216.4541,14941.1822,297309.5565,220543.7758,0
300562.SZ,20251224,13.53,2.0672,2.2436,0.65,48.2006,38.6547,2.9144,3.0059,3.0035,2.0494,2.0532,21860.9968,16216.4541,14941.1822,295779.2867,219408.624,0
300562.SZ,20251223,13.36,1.9995,2.1702,0.62,47.595,38.169,2.8778,2.9682,2.9658,2.0755,2.0794,21860.9968,16216.4541,14941.1822,292062.9172,216651.8268,0
300562.SZ,20251222,13.56,3.3972,3.6872,,48.3075,38.7404,2.9209,3.0126,3.0102,2.0449,2.0487,21860.9968,16216.4541,14941.1822,296435.1166,219895.1176,0
300562.SZ,20251219,13.79,3.4509,3.7455,1.26,49.1269,39.3975,2.9704,3.0637,3.0613,2.0108,2.0145,21860.9968,16216.4541,14941.1822,301463.1459,223624.902,0
300562.SZ,20251218,13.6,4.6759,5.075,1.89,48.45,38.8547,2.9295,3.0215,3.0191,2.0389,2.0427,21860.9968,16216.4541,14941.1822,297309.5565,220543.7758,0
300562.SZ,20251217,13.31,2.4021,2.6071,0.7,47.4169,38.0262,2.867,2.9571,2.9547,2.0833,2.0872,21860.9968,16216.4541,14941.1822,290969.8674,215841.0041,0
300562.SZ,20251216,13.22,2.1971,2.3846,0.52,47.0962,37.769,2.8476,2.9371,2.9347,2.0975,2.1014,21860.9968,16216.4541,14941.1822,289002.3777,214381.5232,0
300562.SZ,20251215,13.28,1.9179,2.0816,0.45,47.31,37.9405,2.8605,2.9504,2.948,2.088,2.0919,21860.9968,16216.4541,14941.1822,290314.0375,215354.5104,0
300562.SZ,20251212,13.36,2.5437,2.7608,0.59,47.595,38.169,2.8778,2.9682,2.9658,2.0755,2.0794,21860.9968,16216.4541,14941.1822,292062.9172,216651.8268,0
300562.SZ,20251211,13.43,3.3126,3.5953,0.8,47.8444,38.369,2.8929,2.9837,2.9813,2.0647,2.0685,21860.9968,16216.4541,14941.1822,293593.187,217786.9786,0
300562.SZ,20251210,13.73,7.1891,7.8027,2.13,48.9131,39.2261,2.9575,3.0504,3.0479,2.0196,2.0233,21860.9968,16216.4541,14941.1822,300151.4861,222651.9148,0
300562.SZ,20251209,14.25,6.1468,6.6715,2.29,50.7656,40.7117,3.0695,3.1659,3.1634,1.9459,1.9495,21860.9968,16216.4541,14941.1822,311519.2044,231084.4709,0
300562.SZ,20251208,13.9,2.1884,2.3752,,49.5187,39.7118,2.9941,3.0881,3.0857,1.9949,1.9986,21860.9968,16216.4541,14941.1822,303867.8555,225408.712,0
