ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300562.SZ,20221230,11.36,25.1199,27.7791,1.29,275.0092,,2.2765,1.3393,1.7613,1.7602,0.088,21470.1188,14386.9492,13009.7348,243900.5496,163435.7429,0.0
300562.SZ,20221229,11.96,38.1369,42.1741,3.05,289.5343,,2.3968,1.4101,1.8543,1.6719,0.0836,21470.1188,14386.9492,13009.7348,256782.6208,172067.9124,0.0
300562.SZ,20221228,12.04,20.5099,22.6811,2.28,291.471,,2.4128,1.4195,1.8667,1.6608,0.0831,21470.1188,14386.9492,13009.7348,258500.2304,173218.8684,1.0
300562.SZ,20221227,10.03,10.1905,11.4982,1.31,242.8118,,2.01,1.1825,1.5551,1.9936,0.0997,21470.1188,14386.9492,12750.7348,215345.2916,144301.1005,0.0
300562.SZ,20221226,10.61,14.3261,16.1644,2.38,256.8527,,2.1262,1.2509,1.645,1.8846,0.0943,21470.1188,14386.9492,12750.7348,227797.9605,152645.531,0.0
300562.SZ,20221223,10.88,14.489,16.3483,3.9,263.3891,,2.1803,1.2827,1.6869,1.8378,0.0919,21470.1188,14386.9492,12750.7348,233594.8925,156530.0073,0.0
300562.SZ,20221222,9.55,3.0635,3.4566,0.83,231.1917,,1.9138,1.1259,1.4807,2.0938,0.1047,21470.1188,14386.9492,12750.7348,205039.6345,137395.3649,0.0
300562.SZ,20221221,9.66,2.9148,3.2888,0.71,233.8546,,1.9358,1.1389,1.4977,2.0699,0.1035,21470.1188,14386.9492,12750.7348,207401.3476,138977.9293,0.0
300562.SZ,20221220,9.65,4.0713,4.5938,0.86,233.6125,,1.9338,1.1377,1.4962,2.0721,0.1036,21470.1188,14386.9492,12750.7348,207186.6464,138834.0598,0.0
300562.SZ,20221219,9.97,5.5028,6.2089,1.14,241.3593,,1.998,1.1754,1.5458,2.0056,0.1003,21470.1188,14386.9492,12750.7348,214057.0844,143437.8835,0.0
300562.SZ,20221216,10.16,3.0386,3.4285,0.55,245.9589,,2.036,1.1978,1.5752,1.9681,0.0984,21470.1188,14386.9492,12750.7348,218136.407,146171.4039,0.0
300562.SZ,20221215,10.05,2.8479,3.2133,0.45,243.296,,2.014,1.1849,1.5582,1.9896,0.0995,21470.1188,14386.9492,12750.7348,215774.6939,144588.8395,0.0
300562.SZ,20221214,10.04,4.9829,5.6223,0.8,243.0539,,2.012,1.1837,1.5566,1.9916,0.0996,21470.1188,14386.9492,12750.7348,215559.9928,144444.97,0.0
300562.SZ,20221213,10.38,7.3084,8.2462,1.37,251.2848,,2.0801,1.2238,1.6094,1.9264,0.0963,21470.1188,14386.9492,12750.7348,222859.8331,149336.5327,
