ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603617.SH,20241231,6.68,7.33,6.68,7.33,6.66,0.67,10.0601,345273.58,248892.585
603617.SH,20241230,6.86,6.87,6.65,6.66,6.87,-0.21,-3.0568,147746.6,99314.943
603617.SH,20241227,6.99,7.08,6.84,6.87,7.02,-0.15,-2.1368,220222.0,152256.63
603617.SH,20241226,6.7,7.18,6.69,7.02,6.85,0.17,2.4818,307274.47,214969.518
603617.SH,20241225,7.15,7.49,6.78,6.85,7.14,-0.29,-4.0616,425106.97,299106.844
603617.SH,20241224,6.73,7.24,6.52,7.14,6.63,0.51,7.6923,368959.26,255954.145
603617.SH,20241223,6.79,6.92,6.56,6.63,6.73,-0.1,-1.4859,173517.0,116006.266
603617.SH,20241220,6.53,6.89,6.44,6.73,6.4,0.33,5.1563,242233.96,163038.748
603617.SH,20241219,6.24,6.42,6.21,6.4,6.33,0.07,1.1058,86896.68,54891.657
603617.SH,20241218,6.4,6.43,6.2,6.33,6.39,-0.06,-0.939,87978.28,55736.629
603617.SH,20241217,6.8,6.82,6.35,6.39,6.82,-0.43,-6.305,151378.0,98819.863
603617.SH,20241216,6.72,6.87,6.7,6.82,6.74,0.08,1.1869,103805.29,70527.874
603617.SH,20241213,6.74,6.85,6.72,6.74,6.77,-0.03,-0.4431,131970.83,89596.981
603617.SH,20241212,6.73,6.78,6.63,6.77,6.71,0.06,0.8942,101383.0,68167.956
603617.SH,20241211,6.62,6.72,6.58,6.71,6.62,0.09,1.3595,118707.12,79166.781
603617.SH,20241210,6.8,6.87,6.61,6.62,6.68,-0.06,-0.8982,136801.52,91925.307
603617.SH,20241209,6.65,6.74,6.6,6.68,6.67,0.01,0.1499,132587.4,88324.414
603617.SH,20241206,6.82,6.89,6.62,6.67,6.73,-0.06,-0.8915,193613.13,129455.174
603617.SH,20241205,6.7,6.85,6.61,6.73,6.68,0.05,0.7485,233065.77,156206.476
603617.SH,20241204,6.54,7.12,6.47,6.68,6.55,0.13,1.9847,326642.44,218938.31
603617.SH,20241203,6.46,6.68,6.4,6.55,6.46,0.09,1.3932,198483.81,129545.239
603617.SH,20241202,6.55,6.6,6.4,6.46,6.51,-0.05,-0.768,240988.6,155597.056
603617.SH,20241129,6.17,6.51,6.14,6.51,6.19,0.32,5.1696,229519.61,146323.627
603617.SH,20241128,6.12,6.3,6.12,6.19,6.16,0.03,0.487,117877.59,73033.466
603617.SH,20241127,6.07,6.16,5.84,6.16,6.09,0.07,1.1494,115681.38,69272.346
603617.SH,20241126,6.11,6.2,6.07,6.09,6.13,-0.04,-0.6525,87664.18,53776.3
603617.SH,20241125,6.0,6.15,5.97,6.13,5.96,0.17,2.8523,104082.0,63143.794
603617.SH,20241122,6.14,6.21,5.93,5.96,6.13,-0.17,-2.7732,93581.99,57106.797
603617.SH,20241121,6.1,6.17,6.07,6.13,6.11,0.02,0.3273,72012.0,44105.976
603617.SH,20241120,5.97,6.12,5.9,6.11,5.97,0.14,2.3451,78631.0,47708.759
603617.SH,20241119,5.81,5.99,5.77,5.97,5.78,0.19,3.2872,74528.32,43861.5
603617.SH,20241118,5.98,6.05,5.75,5.78,5.98,-0.2,-3.3445,100172.19,58567.741
603617.SH,20241115,5.99,6.11,5.97,5.98,6.03,-0.05,-0.8292,91820.83,55458.213
603617.SH,20241114,6.2,6.23,6.01,6.03,6.21,-0.18,-2.8986,102342.94,62373.121
603617.SH,20241113,6.1,6.22,6.04,6.21,6.13,0.08,1.3051,102174.54,62798.058
