ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603168.SH,20241231,6.86,6.91,6.7,6.7,6.85,-0.15,-2.1898,54021.56,36631.434
603168.SH,20241230,6.98,7.0,6.8,6.85,7.01,-0.16,-2.2825,54387.86,37362.685
603168.SH,20241227,6.91,7.08,6.86,7.01,6.9,0.11,1.5942,59688.4,41844.304
603168.SH,20241226,6.91,7.0,6.89,6.9,6.9,0.0,0.0,60897.58,42309.043
603168.SH,20241225,7.07,7.14,6.8,6.9,7.07,-0.17,-2.4045,72653.82,50191.195
603168.SH,20241224,7.17,7.23,6.93,7.07,7.1,-0.03,-0.4225,83419.93,58785.423
603168.SH,20241223,7.5,7.53,7.1,7.1,7.47,-0.37,-4.9531,93279.0,67480.898
603168.SH,20241220,7.45,7.56,7.42,7.47,7.46,0.01,0.134,59838.5,44858.603
603168.SH,20241219,7.46,7.51,7.3,7.46,7.51,-0.05,-0.6658,69238.92,51266.342
603168.SH,20241218,7.6,7.65,7.41,7.51,7.6,-0.09,-1.1842,92597.69,69654.407
603168.SH,20241217,8.2,8.28,7.6,7.6,8.21,-0.61,-7.43,169447.75,131836.494
603168.SH,20241216,8.2,8.33,8.16,8.21,8.2,0.01,0.122,64368.4,53161.608
603168.SH,20241213,8.43,8.45,8.17,8.2,8.45,-0.25,-2.9586,83945.64,69712.92
603168.SH,20241212,8.33,8.47,8.27,8.45,8.32,0.13,1.5625,99878.78,83840.521
603168.SH,20241211,8.22,8.32,8.16,8.32,8.22,0.1,1.2165,70392.98,58291.9
603168.SH,20241210,8.45,8.5,8.19,8.22,8.23,-0.01,-0.1215,87341.16,72423.959
603168.SH,20241209,8.18,8.38,8.14,8.23,8.17,0.06,0.7344,106152.19,87642.156
603168.SH,20241206,8.12,8.19,7.99,8.17,8.07,0.1,1.2392,88287.81,71730.17
603168.SH,20241205,8.05,8.1,7.97,8.07,8.04,0.03,0.3731,67658.0,54277.233
603168.SH,20241204,8.18,8.2,7.94,8.04,8.18,-0.14,-1.7115,72682.78,58727.131
603168.SH,20241203,8.2,8.26,8.05,8.18,8.19,-0.01,-0.1221,76618.77,62327.213
603168.SH,20241202,8.01,8.2,8.01,8.19,7.98,0.21,2.6316,100584.42,81865.824
603168.SH,20241129,7.9,8.05,7.79,7.98,7.93,0.05,0.6305,73017.0,57989.411
603168.SH,20241128,7.88,8.0,7.82,7.93,7.91,0.02,0.2528,78353.55,62135.741
603168.SH,20241127,7.93,7.93,7.55,7.91,7.92,-0.01,-0.1263,106798.46,82587.248
603168.SH,20241126,8.01,8.12,7.89,7.92,8.05,-0.13,-1.6149,85221.3,68123.591
603168.SH,20241125,7.87,8.08,7.7,8.05,7.95,0.1,1.2579,118602.31,93588.608
603168.SH,20241122,8.19,8.34,7.9,7.95,8.78,-0.83,-9.4533,227540.37,185610.294
603168.SH,20241121,8.5,8.97,8.4,8.78,8.2,0.58,7.0732,268924.19,234117.453
603168.SH,20241120,7.9,8.25,7.9,8.2,8.01,0.19,2.372,118465.74,96231.075
603168.SH,20241119,8.22,8.33,7.59,8.01,8.31,-0.3,-3.6101,169947.31,134645.314
603168.SH,20241118,8.5,8.65,8.2,8.31,8.44,-0.13,-1.5403,127304.53,107587.929
603168.SH,20241115,8.36,8.52,8.24,8.44,8.23,0.21,2.5516,109793.98,91664.449
603168.SH,20241114,8.41,8.49,8.17,8.23,8.43,-0.2,-2.3725,97836.82,81752.75
603168.SH,20241113,8.62,8.64,8.27,8.43,8.61,-0.18,-2.0906,142383.41,119461.086
603168.SH,20241112,8.49,8.95,8.46,8.61,8.44,0.17,2.0142,290822.26,253815.212
603168.SH,20241111,8.22,8.44,8.13,8.44,8.3,0.14,1.6867,175479.58,145790.66
603168.SH,20241108,8.5,8.53,8.11,8.3,8.53,-0.23,-2.6964,256331.9,212937.978
603168.SH,20241107,8.35,8.59,8.35,8.53,8.93,-0.4,-4.4793,263775.78,223635.393
603168.SH,20241106,8.96,9.36,8.62,8.93,9.19,-0.26,-2.8292,369362.06,329618.641
603168.SH,20241105,9.42,9.66,8.91,9.19,9.24,-0.05,-0.5411,462419.83,429501.485
603168.SH,20241104,8.58,9.24,8.58,9.24,8.4,0.84,10.0,134886.01,123508.451
603168.SH,20241101,8.4,8.98,8.36,8.4,8.59,-0.19,-2.2119,220564.99,190142.75
603168.SH,20241031,7.98,8.71,7.98,8.59,7.95,0.64,8.0503,309375.07,260012.725
603168.SH,20241030,8.22,8.36,7.84,7.95,8.27,-0.32,-3.8694,216202.58,174019.989
603168.SH,20241029,8.54,9.13,8.25,8.27,8.34,-0.07,-0.8393,352901.28,304114.785
603168.SH,20241028,7.98,8.48,7.96,8.34,8.08,0.26,3.2178,298484.22,247628.654
603168.SH,20241025,8.02,8.15,7.92,8.08,8.01,0.07,0.8739,249146.39,200446.89
603168.SH,20241024,8.4,8.4,7.9,8.01,8.5,-0.49,-5.7647,397007.9,319489.315
603168.SH,20241023,8.0,8.5,7.73,8.5,7.73,0.77,9.9612,385437.92,319371.478
603168.SH,20241022,7.07,7.73,7.02,7.73,7.03,0.7,9.9573,185824.02,139784.938
603168.SH,20241021,7.07,7.12,6.98,7.03,7.07,-0.04,-0.5658,103238.36,72809.74
603168.SH,20241018,6.92,7.17,6.92,7.07,6.95,0.12,1.7266,87472.23,61558.554
603168.SH,20241017,7.0,7.11,6.92,6.95,7.0,-0.05,-0.7143,52787.96,37086.03
603168.SH,20241016,6.95,7.07,6.92,7.0,7.04,-0.04,-0.5682,66271.04,46306.811
603168.SH,20241015,7.14,7.16,7.03,7.04,7.19,-0.15,-2.0862,80338.46,56893.075
603168.SH,20241014,7.25,7.26,7.0,7.19,7.35,-0.16,-2.1769,117645.56,83927.683
