ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603168.SH,20251231,7.38,7.4,7.27,7.36,7.39,-0.03,-0.406,34422.59,25263.205
603168.SH,20251230,7.44,7.48,7.33,7.39,7.44,-0.05,-0.672,43634.0,32287.796
603168.SH,20251229,7.5,7.56,7.39,7.44,7.53,-0.09,-1.1952,48623.3,36168.102
603168.SH,20251226,7.65,7.67,7.51,7.53,7.67,-0.14,-1.8253,52351.0,39713.04
603168.SH,20251225,7.66,7.7,7.61,7.67,7.64,0.03,0.3927,49395.2,37834.053
603168.SH,20251224,7.64,7.68,7.58,7.64,7.65,-0.01,-0.1307,51201.8,39083.538
603168.SH,20251223,7.72,7.75,7.62,7.65,7.76,-0.11,-1.4175,47663.9,36571.479
603168.SH,20251222,7.76,7.85,7.7,7.76,7.74,0.02,0.2584,47972.98,37270.429
603168.SH,20251219,7.59,7.77,7.55,7.74,7.57,0.17,2.2457,50039.89,38538.368
603168.SH,20251218,7.38,7.62,7.35,7.57,7.4,0.17,2.2973,57558.0,43419.573
603168.SH,20251217,7.4,7.46,7.25,7.4,7.42,-0.02,-0.2695,60147.82,44232.676
603168.SH,20251216,7.57,7.64,7.41,7.42,7.6,-0.18,-2.3684,66403.94,49800.812
603168.SH,20251215,7.61,7.74,7.53,7.6,7.66,-0.06,-0.7833,58909.1,44952.612
603168.SH,20251212,7.63,7.8,7.57,7.66,7.61,0.05,0.657,87038.0,66971.482
603168.SH,20251211,7.86,7.9,7.6,7.61,7.86,-0.25,-3.1807,90331.52,69446.034
603168.SH,20251210,8.1,8.1,7.85,7.86,8.12,-0.26,-3.202,86029.3,68484.028
603168.SH,20251209,8.36,8.36,8.11,8.12,8.36,-0.24,-2.8708,81936.92,67141.636
603168.SH,20251208,8.23,8.37,8.19,8.36,8.2,0.16,1.9512,102897.32,85443.211
603168.SH,20251205,8.24,8.25,8.04,8.2,8.26,-0.06,-0.7264,68893.14,56269.631
603168.SH,20251204,8.27,8.34,8.12,8.26,8.3,-0.04,-0.4819,91825.82,75787.523
603168.SH,20251203,8.36,8.47,8.26,8.3,8.36,-0.06,-0.7177,113526.32,94654.173
603168.SH,20251202,8.39,8.5,8.18,8.36,8.27,0.09,1.0883,203857.12,169837.387
603168.SH,20251201,8.0,8.81,8.0,8.27,8.01,0.26,3.2459,153921.42,126631.812
603168.SH,20251128,7.92,8.03,7.88,8.01,7.98,0.03,0.3759,45401.0,36149.61
603168.SH,20251127,7.92,8.02,7.81,7.98,7.95,0.03,0.3774,47914.0,37954.759
603168.SH,20251126,7.93,8.2,7.9,7.95,7.92,0.03,0.3788,74842.02,60256.374
603168.SH,20251125,7.76,8.0,7.71,7.92,7.73,0.19,2.458,58469.41,46233.857
603168.SH,20251124,7.65,7.81,7.6,7.73,7.62,0.11,1.4436,67710.52,52197.722
603168.SH,20251121,8.03,8.18,7.61,7.62,8.13,-0.51,-6.2731,94315.76,73522.085
603168.SH,20251120,8.21,8.23,8.01,8.13,8.16,-0.03,-0.3676,58944.64,47912.632
603168.SH,20251119,8.34,8.37,8.1,8.16,8.34,-0.18,-2.1583,56210.1,46049.302
603168.SH,20251118,8.38,8.45,8.26,8.34,8.41,-0.07,-0.8323,55447.08,46126.537
603168.SH,20251117,8.52,8.55,8.35,8.41,8.48,-0.07,-0.8255,68233.1,57399.39
603168.SH,20251114,8.42,8.55,8.36,8.48,8.42,0.06,0.7126,84855.55,72033.951
603168.SH,20251113,8.3,8.42,8.23,8.42,8.28,0.14,1.6908,76850.04,64191.305
603168.SH,20251112,8.33,8.45,8.26,8.28,8.29,-0.01,-0.1206,74137.33,61695.87
603168.SH,20251111,8.24,8.33,8.16,8.29,8.25,0.04,0.4848,84665.86,69944.158
603168.SH,20251110,8.1,8.26,8.07,8.25,8.08,0.17,2.104,90130.63,73966.194
603168.SH,20251107,8.05,8.12,8.03,8.08,8.07,0.01,0.1239,48835.38,39453.571
603168.SH,20251106,8.09,8.12,8.0,8.07,8.12,-0.05,-0.6158,76671.12,61787.076
603168.SH,20251105,8.01,8.14,7.99,8.12,8.05,0.07,0.8696,64242.06,52026.294
603168.SH,20251104,8.04,8.05,7.96,8.05,8.05,0.0,0.0,60483.86,48470.789
603168.SH,20251103,8.0,8.07,7.94,8.05,8.0,0.05,0.625,80413.56,64425.091
603168.SH,20251031,7.91,8.03,7.84,8.0,8.01,-0.01,-0.1248,107506.0,85451.644
603168.SH,20251030,8.01,8.09,7.93,8.01,8.05,-0.04,-0.4969,58547.34,46912.328
603168.SH,20251029,8.08,8.1,7.93,8.05,8.12,-0.07,-0.8621,64086.43,51421.327
603168.SH,20251028,8.1,8.15,8.02,8.12,8.07,0.05,0.6196,57126.78,46270.908
603168.SH,20251027,8.18,8.21,8.02,8.07,8.08,-0.01,-0.1238,62226.5,50338.692
603168.SH,20251024,8.13,8.21,8.04,8.08,8.11,-0.03,-0.3699,55623.37,45068.778
603168.SH,20251023,8.2,8.26,8.01,8.11,8.2,-0.09,-1.0976,68373.64,55436.945
603168.SH,20251022,8.17,8.3,8.11,8.2,8.14,0.06,0.7371,115893.02,94867.314
603168.SH,20251021,7.86,8.15,7.81,8.14,7.85,0.29,3.6943,113945.2,91403.144
603168.SH,20251020,7.71,7.85,7.69,7.85,7.71,0.14,1.8158,75782.54,59120.719
603168.SH,20251017,7.78,7.89,7.68,7.71,7.79,-0.08,-1.027,77140.82,60118.509
603168.SH,20251016,7.74,7.84,7.7,7.79,7.72,0.07,0.9067,79498.42,61935.078
603168.SH,20251015,7.57,7.74,7.55,7.72,7.59,0.13,1.7128,59042.5,45328.258
603168.SH,20251014,7.67,7.76,7.54,7.59,7.64,-0.05,-0.6545,68830.0,52619.029
603168.SH,20251013,7.41,7.66,7.32,7.64,7.7,-0.06,-0.7792,72164.88,54320.648
603168.SH,20251010,7.65,7.74,7.59,7.7,7.65,0.05,0.6536,70314.2,54063.649
603168.SH,20251009,7.79,7.8,7.64,7.65,7.76,-0.11,-1.4175,82181.0,63136.63
603168.SH,20250930,7.84,7.84,7.68,7.76,7.76,0.0,0.0,76974.64,59647.732
603168.SH,20250929,7.65,7.82,7.52,7.76,7.78,-0.02,-0.2571,111664.76,85784.215
603168.SH,20250926,7.78,7.88,7.63,7.78,7.8,-0.02,-0.2564,94592.87,73361.77
603168.SH,20250925,8.06,8.06,7.8,7.8,8.05,-0.25,-3.1056,125609.91,98732.841
603168.SH,20250924,7.83,8.48,7.76,8.05,7.85,0.2,2.5478,158104.81,127809.149
603168.SH,20250923,7.98,7.99,7.62,7.85,7.99,-0.14,-1.7522,175384.79,136654.784
603168.SH,20250922,8.38,8.47,7.97,7.99,8.47,-0.48,-5.6671,247168.76,200471.718
603168.SH,20250919,8.75,8.76,8.23,8.47,8.67,-0.2,-2.3068,290968.29,244786.803
603168.SH,20250918,8.29,9.09,8.26,8.67,8.32,0.35,4.2067,371374.18,320664.613
603168.SH,20250917,8.44,8.48,8.27,8.32,8.42,-0.1,-1.1876,125070.72,104258.248
603168.SH,20250916,8.15,8.81,8.09,8.42,8.12,0.3,3.6946,261762.63,219647.287
603168.SH,20250915,8.14,8.19,8.07,8.12,8.15,-0.03,-0.3681,71877.73,58329.275
603168.SH,20250912,8.22,8.26,8.09,8.15,8.22,-0.07,-0.8516,85973.39,70246.182
603168.SH,20250911,8.33,8.33,8.01,8.22,8.38,-0.16,-1.9093,136650.18,111417.7
603168.SH,20250910,8.44,8.49,8.3,8.38,8.44,-0.06,-0.7109,99816.09,83492.909
603168.SH,20250909,8.44,8.59,8.35,8.44,8.47,-0.03,-0.3542,141001.64,119660.8
603168.SH,20250908,8.35,8.63,8.31,8.47,8.37,0.1,1.1947,162294.02,136722.206
603168.SH,20250905,8.37,8.4,8.07,8.37,8.42,-0.05,-0.5938,196644.76,162665.257
603168.SH,20250904,8.33,8.5,8.17,8.42,8.3,0.12,1.4458,253500.71,212141.376
603168.SH,20250903,8.35,9.0,8.27,8.3,8.29,0.01,0.1206,312783.22,266593.759
603168.SH,20250902,8.4,8.41,8.12,8.29,8.4,-0.11,-1.3095,307338.77,253131.856
603168.SH,20250901,7.73,8.4,7.68,8.4,7.64,0.76,9.9476,254835.51,206649.603
603168.SH,20250829,7.7,7.74,7.61,7.64,7.74,-0.1,-1.292,84195.47,64548.87
603168.SH,20250828,7.72,7.85,7.42,7.74,7.75,-0.01,-0.129,113557.08,86687.742
603168.SH,20250827,8.16,8.16,7.75,7.75,8.11,-0.36,-4.439,127784.12,101500.485
603168.SH,20250826,8.06,8.17,8.0,8.11,8.05,0.06,0.7453,83858.48,67952.09
603168.SH,20250825,8.07,8.11,8.0,8.05,8.07,-0.02,-0.2478,86284.24,69432.544
603168.SH,20250822,8.18,8.29,7.98,8.07,8.17,-0.1,-1.224,102995.57,83062.553
603168.SH,20250821,8.14,8.23,8.1,8.17,8.14,0.03,0.3686,75907.99,61958.164
603168.SH,20250820,8.2,8.24,8.06,8.14,8.24,-0.1,-1.2136,102022.2,82973.309
603168.SH,20250819,7.96,8.59,7.95,8.24,7.96,0.28,3.5176,162427.01,134002.734
603168.SH,20250818,8.05,8.13,7.91,7.96,8.0,-0.04,-0.5,98425.9,78672.333
603168.SH,20250815,7.93,8.09,7.9,8.0,7.96,0.04,0.5025,84478.0,67697.765
603168.SH,20250814,8.14,8.15,7.95,7.96,8.11,-0.15,-1.8496,72289.85,58169.178
603168.SH,20250813,8.24,8.24,8.07,8.11,8.22,-0.11,-1.3382,74346.9,60430.192
603168.SH,20250812,8.35,8.37,8.16,8.22,8.32,-0.1,-1.2019,68489.86,56433.708
603168.SH,20250811,8.22,8.33,8.16,8.32,8.19,0.13,1.5873,59515.14,49155.782
603168.SH,20250808,8.15,8.2,8.04,8.19,8.16,0.03,0.3676,60415.32,49176.763
603168.SH,20250807,8.19,8.27,8.1,8.16,8.22,-0.06,-0.7299,70128.93,57287.608
603168.SH,20250806,8.31,8.4,8.16,8.22,8.31,-0.09,-1.083,72455.22,59582.191
