ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605339.SH,20221230,22.02,22.79,21.81,22.75,22.03,0.72,3.2683,15873.93,35553.782
605339.SH,20221229,22.01,22.32,21.81,22.03,22.16,-0.13,-0.5866,7885.89,17420.354
605339.SH,20221228,22.78,22.78,22.05,22.16,22.8,-0.64,-2.807,13670.0,30580.761
605339.SH,20221227,22.15,22.83,21.82,22.8,22.18,0.62,2.7953,20559.41,46265.353
605339.SH,20221226,21.81,22.45,21.67,22.18,21.81,0.37,1.6965,10549.06,23455.631
605339.SH,20221223,22.13,22.21,21.54,21.81,21.99,-0.18,-0.8186,9770.46,21394.781
605339.SH,20221222,21.95,22.6,21.95,21.99,21.98,0.01,0.0455,14048.46,31334.944
605339.SH,20221221,21.51,22.22,21.51,21.98,21.51,0.47,2.185,14904.0,32689.959
605339.SH,20221220,22.21,22.33,21.38,21.51,22.18,-0.67,-3.0207,17239.65,37321.545
605339.SH,20221219,22.32,22.89,22.06,22.18,22.29,-0.11,-0.4935,16157.4,36204.794
605339.SH,20221216,22.09,22.68,22.06,22.29,22.22,0.07,0.315,11546.0,25822.715
605339.SH,20221215,23.09,23.19,22.2,22.22,23.09,-0.87,-3.7679,19056.32,42874.041
605339.SH,20221214,22.55,23.27,22.38,23.09,22.69,0.4,1.7629,26356.43,60481.578
605339.SH,20221213,22.26,22.84,22.26,22.69,22.21,0.48,2.1612,17764.46,40196.144
605339.SH,20221212,22.39,22.53,22.09,22.21,22.55,-0.34,-1.5078,14301.64,31836.438
605339.SH,20221209,22.6,22.72,22.05,22.55,22.77,-0.22,-0.9662,30226.18,67471.718
605339.SH,20221208,23.02,23.2,22.56,22.77,22.97,-0.2,-0.8707,17101.57,38810.405
605339.SH,20221207,22.8,23.4,22.38,22.97,22.91,0.06,0.2619,37338.46,85286.464
605339.SH,20221206,22.58,23.98,22.46,22.91,22.73,0.18,0.7919,46264.06,107387.945
605339.SH,20221205,21.5,23.2,21.5,22.73,21.43,1.3,6.0663,54251.46,122171.123
605339.SH,20221202,20.8,21.75,20.78,21.43,20.76,0.67,3.2274,36661.98,78663.472
605339.SH,20221201,20.4,21.28,20.39,20.76,19.91,0.85,4.2692,30449.49,63409.033
605339.SH,20221130,20.18,20.29,19.88,19.91,20.25,-0.34,-1.679,6483.0,12996.372
605339.SH,20221129,19.85,20.3,19.8,20.25,19.85,0.4,2.0151,8714.96,17524.468
605339.SH,20221128,19.53,19.9,19.36,19.85,19.58,0.27,1.379,6773.87,13330.866
605339.SH,20221125,19.69,19.86,19.51,19.58,19.73,-0.15,-0.7603,4488.21,8812.706
605339.SH,20221124,19.81,19.95,19.56,19.73,19.72,0.01,0.0507,4678.0,9226.831
605339.SH,20221123,19.97,20.1,19.53,19.72,20.1,-0.38,-1.8905,8057.33,15915.023
605339.SH,20221122,20.3,20.49,19.99,20.1,20.3,-0.2,-0.9852,5228.48,10565.11
605339.SH,20221121,20.41,20.47,19.99,20.3,20.45,-0.15,-0.7335,6921.37,13978.495
605339.SH,20221118,20.64,20.8,20.44,20.45,20.51,-0.06,-0.2925,7606.56,15661.549
605339.SH,20221117,20.37,20.57,20.3,20.51,20.39,0.12,0.5885,4801.83,9820.454
605339.SH,20221116,20.23,20.63,20.06,20.39,20.22,0.17,0.8408,7319.09,14958.736
605339.SH,20221115,20.17,20.29,20.0,20.22,20.15,0.07,0.3474,6297.83,12712.562
605339.SH,20221114,20.26,20.46,20.02,20.15,20.15,0.0,0.0,5291.66,10702.649
605339.SH,20221111,20.28,20.38,20.06,20.15,19.96,0.19,0.9519,7831.0,15833.483
605339.SH,20221110,19.73,20.08,19.73,19.96,19.82,0.14,0.7064,4211.0,8402.669
605339.SH,20221109,19.98,20.0,19.71,19.82,19.86,-0.04,-0.2014,3113.1,6187.653
605339.SH,20221108,19.91,20.1,19.72,19.86,20.0,-0.14,-0.7,5153.0,10221.231
605339.SH,20221107,20.01,20.14,19.81,20.0,20.07,-0.07,-0.3488,5279.54,10543.933
605339.SH,20221104,19.61,20.28,19.54,20.07,19.58,0.49,2.5026,11124.0,22199.888
605339.SH,20221103,19.44,19.7,19.35,19.58,19.59,-0.01,-0.051,5526.12,10797.033
605339.SH,20221102,19.05,19.65,19.05,19.59,19.15,0.44,2.2977,11373.12,22121.641
605339.SH,20221101,18.66,19.16,18.51,19.15,18.62,0.53,2.8464,8460.28,16001.967
605339.SH,20221031,18.21,18.84,18.21,18.62,18.47,0.15,0.8121,4981.0,9253.67
605339.SH,20221028,19.27,19.27,18.46,18.47,19.15,-0.68,-3.5509,7602.63,14226.505
605339.SH,20221027,19.33,19.33,19.05,19.15,19.15,0.0,0.0,4090.0,7844.851
605339.SH,20221026,19.0,19.31,18.97,19.15,18.9,0.25,1.3228,8230.1,15729.336
605339.SH,20221025,19.26,19.46,18.8,18.9,19.26,-0.36,-1.8692,9876.12,18791.651
605339.SH,20221024,19.93,20.08,19.2,19.26,19.89,-0.63,-3.1674,7498.0,14655.482
605339.SH,20221021,20.31,20.36,19.83,19.89,20.36,-0.47,-2.3084,6877.54,13767.646
605339.SH,20221020,20.29,21.06,20.12,20.36,20.29,0.07,0.345,10600.63,21753.677
605339.SH,20221019,20.74,20.74,20.29,20.29,20.78,-0.49,-2.358,6061.06,12391.933
605339.SH,20221018,20.85,21.07,20.7,20.78,20.85,-0.07,-0.3357,4319.6,9024.665
605339.SH,20221017,20.8,21.1,20.54,20.85,20.8,0.05,0.2404,5123.0,10725.377
605339.SH,20221014,20.46,20.84,20.4,20.8,20.5,0.3,1.4634,7093.64,14698.424
605339.SH,20221013,20.0,20.72,19.96,20.5,20.11,0.39,1.9393,6345.63,13006.437
605339.SH,20221012,19.87,20.16,19.41,20.11,19.85,0.26,1.3098,5119.25,10124.299
605339.SH,20221011,19.86,20.15,19.67,19.85,19.95,-0.1,-0.5013,4989.0,9887.586
605339.SH,20221010,20.7,20.84,19.7,19.95,20.84,-0.89,-4.2706,6902.97,13994.797
605339.SH,20220930,20.29,20.98,20.12,20.84,20.3,0.54,2.6601,10449.77,21627.092
605339.SH,20220929,20.3,20.64,20.06,20.3,19.98,0.32,1.6016,10888.57,22200.828
605339.SH,20220928,20.15,20.65,19.97,19.98,20.14,-0.16,-0.7944,7302.25,14799.721
605339.SH,20220927,19.38,20.24,19.3,20.14,19.43,0.71,3.6541,10139.57,20198.377
605339.SH,20220926,19.35,19.82,19.23,19.43,19.5,-0.07,-0.359,5804.77,11324.896
605339.SH,20220923,19.72,20.02,19.1,19.5,19.75,-0.25,-1.2658,8168.74,15948.544
605339.SH,20220922,20.0,20.25,19.73,19.75,20.15,-0.4,-1.9851,5617.92,11194.093
605339.SH,20220921,20.19,20.24,19.93,20.15,20.26,-0.11,-0.5429,3604.28,7246.805
605339.SH,20220920,20.11,20.36,19.84,20.26,19.96,0.3,1.503,5133.97,10362.424
605339.SH,20220919,20.13,20.13,19.45,19.96,20.07,-0.11,-0.5481,8295.02,16446.029
605339.SH,20220916,20.88,20.95,20.07,20.07,20.73,-0.66,-3.1838,6948.0,14187.365
605339.SH,20220915,21.05,21.26,20.66,20.73,21.05,-0.32,-1.5202,5742.28,12016.043
605339.SH,20220914,20.95,21.17,20.82,21.05,21.27,-0.22,-1.0343,3606.0,7572.678
605339.SH,20220913,21.15,21.4,21.02,21.27,21.14,0.13,0.6149,5009.0,10637.016
605339.SH,20220909,21.13,21.35,21.0,21.14,20.98,0.16,0.7626,8907.03,18856.384
