ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688299.SH,20251231,16.92,1.3849,1.7159,0.8,,,2.3354,3.6388,4.2584,,,28739.2894,28739.2894,23195.5586,486268.7766,486268.7766,0
688299.SH,20251230,17.01,1.624,2.0122,0.84,,,2.3478,3.6581,4.281,,,28739.2894,28739.2894,23195.5586,488855.3127,488855.3127,0
688299.SH,20251229,17.15,1.6683,2.0671,0.86,,,2.3672,3.6882,4.3163,,,28739.2894,28739.2894,23195.5586,492878.8132,492878.8132,0
688299.SH,20251226,17.35,2.3097,2.8617,1.22,,,2.3948,3.7313,4.3666,,,28739.2894,28739.2894,23195.5586,498626.6711,498626.6711,0
688299.SH,20251225,17.35,1.4498,1.7963,0.78,,,2.3948,3.7313,4.3666,,,28739.2894,28739.2894,23195.5586,498626.6711,498626.6711,0
688299.SH,20251224,17.33,1.5838,1.9623,0.81,,,2.392,3.727,4.3616,,,28739.2894,28739.2894,23195.5586,498051.8853,498051.8853,0
688299.SH,20251223,17.23,2.6118,3.2361,1.38,,,2.3782,3.7054,4.3364,,,28739.2894,28739.2894,23195.5586,495177.9564,495177.9564,0
688299.SH,20251222,17.07,1.793,2.2215,,,,2.3561,3.671,4.2961,,,28739.2894,28739.2894,23195.5586,490579.6701,490579.6701,0
688299.SH,20251219,16.98,1.9942,2.4709,1.02,,,2.3437,3.6517,4.2735,,,28739.2894,28739.2894,23195.5586,487993.134,487993.134,0
688299.SH,20251218,16.72,1.3706,1.6982,0.7,,,2.3078,3.5958,4.2081,,,28739.2894,28739.2894,23195.5586,480520.9188,480520.9188,0
688299.SH,20251217,16.72,2.0634,2.5566,1.11,,,2.3078,3.5958,4.2081,,,28739.2894,28739.2894,23195.5586,480520.9188,480520.9188,0
