ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688299.SH,20241231,14.7,2.7808,3.4147,0.99,44.7526,109.2606,1.9999,3.4071,3.2116,,,29049.6916,28683.3913,23358.9408,427030.4665,421645.8521,0.0
688299.SH,20241230,15.28,1.7754,2.1801,0.55,46.5183,113.5716,2.0788,3.5416,3.3383,,,29049.6916,28683.3913,23358.9408,443879.2876,438282.2191,0.0
688299.SH,20241227,15.54,4.293,5.2715,1.01,47.3099,115.5041,2.1141,3.6018,3.3951,,,29049.6916,28683.3913,23358.9408,451432.2075,445739.9008,0.0
688299.SH,20241226,15.12,2.5014,3.0715,0.52,46.0312,112.3823,2.057,3.5045,3.3033,,,29049.6916,28683.3913,23358.9408,439231.337,433692.8765,0.0
688299.SH,20241225,14.97,2.6931,3.3069,0.58,45.5746,111.2674,2.0366,3.4697,3.2706,,,29049.6916,28683.3913,23358.9408,434873.8833,429390.3678,0.0
688299.SH,20241224,15.32,2.7811,3.4151,0.59,46.6401,113.8689,2.0842,3.5508,3.347,,,29049.6916,28683.3913,23358.9408,445041.2753,439429.5547,0.0
688299.SH,20241223,14.87,3.7765,4.6373,0.85,45.2701,110.5242,2.023,3.4465,3.2487,,,29049.6916,28683.3913,23358.9408,431968.9141,426522.0286,0.0
688299.SH,20241220,15.2,9.5703,11.7518,2.64,46.2748,112.9769,2.0679,3.523,3.3208,,,29049.6916,28683.3913,23358.9408,441555.3123,435987.5478,0.0
688299.SH,20241219,15.9,5.0056,6.1466,1.64,48.4058,118.1798,2.1631,3.6853,3.4737,,,29049.6916,28683.3913,23358.9408,461890.0964,456065.9217,0.0
688299.SH,20241218,16.79,2.1361,2.6231,0.64,51.1154,124.7949,2.2842,3.8915,3.6682,,,29049.6916,28683.3913,23358.9408,487744.322,481594.1399,0.0
688299.SH,20241217,16.85,2.9155,3.5801,0.8,51.298,125.2409,2.2924,3.9055,3.6813,,,29049.6916,28683.3913,23358.9408,489487.3035,483315.1434,0.0
688299.SH,20241216,16.85,2.6799,3.2908,0.71,51.298,125.2409,2.2924,3.9055,3.6813,,,29049.6916,28683.3913,23358.9408,489487.3035,483315.1434,0.0
688299.SH,20241213,17.38,5.3788,6.6049,1.55,52.9115,129.1802,2.3645,4.0283,3.7971,,,29049.6916,28683.3913,23358.9408,504883.64,498517.3408,0.0
688299.SH,20241212,18.36,2.1896,2.6887,0.55,55.8951,136.4643,2.4978,4.2554,4.0112,,,29049.6916,28683.3913,23358.9408,533352.3378,526627.0643,0.0
688299.SH,20241211,18.2,3.4791,4.2721,0.82,55.4079,135.275,2.476,4.2184,3.9762,,,29049.6916,28683.3913,23358.9408,528704.3871,522037.7217,0.0
688299.SH,20241210,18.36,4.5582,5.5972,1.09,55.8951,136.4643,2.4978,4.2554,4.0112,,,29049.6916,28683.3913,23358.9408,533352.3378,526627.0643,0.0
688299.SH,20241209,18.05,3.244,3.9834,0.72,54.9513,134.1601,2.4556,4.1836,3.9435,,,29049.6916,28683.3913,23358.9408,524346.9334,517735.213,0.0
688299.SH,20241206,18.35,3.9274,4.8226,0.77,55.8646,136.3899,2.4964,4.2531,4.009,,,29049.6916,28683.3913,23358.9408,533061.8409,526340.2304,0.0
