ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688299.SH,20221230,16.35,0.8574,1.0617,1.15,25.1074,30.8379,2.2519,3.6167,3.9393,,,28683.3913,28683.3913,23165.0764,468973.4478,468973.4478,0.0
688299.SH,20221229,16.62,0.8101,1.003,0.99,25.5221,31.3472,2.2891,3.6764,4.0044,,,28683.3913,28683.3913,23165.0764,476717.9634,476717.9634,0.0
688299.SH,20221228,16.72,0.6475,0.8017,0.73,25.6756,31.5358,2.3029,3.6985,4.0285,,,28683.3913,28683.3913,23165.0764,479586.3025,479586.3025,0.0
688299.SH,20221227,17.28,0.5552,0.6874,0.57,26.5356,32.592,2.38,3.8224,4.1634,,,28683.3913,28683.3913,23165.0764,495649.0017,495649.0017,0.0
688299.SH,20221226,17.25,0.8511,1.0539,0.84,26.4895,32.5354,2.3759,3.8158,4.1562,,,28683.3913,28683.3913,23165.0764,494788.4999,494788.4999,0.0
688299.SH,20221223,16.54,0.8521,1.0551,0.77,25.3992,31.1963,2.2781,3.6587,3.9851,,,28683.3913,28683.3913,23165.0764,474423.2921,474423.2921,0.0
688299.SH,20221222,16.8,1.174,1.4537,1.12,25.7985,31.6867,2.3139,3.7162,4.0478,,,28683.3913,28683.3913,23165.0764,481880.9738,481880.9738,0.0
688299.SH,20221221,17.48,1.0038,1.2429,0.85,26.8427,32.9692,2.4076,3.8667,4.2116,,,28683.3913,28683.3913,23165.0764,501385.6799,501385.6799,0.0
688299.SH,20221220,18.21,1.0193,1.2621,0.88,27.9637,34.3461,2.5081,4.0281,4.3875,,,28683.3913,28683.3913,23165.0764,522324.5556,522324.5556,0.0
688299.SH,20221219,18.85,1.041,1.2889,0.89,28.9465,35.5532,2.5963,4.1697,4.5417,,,28683.3913,28683.3913,23165.0764,540681.926,540681.926,0.0
688299.SH,20221216,18.91,1.2599,1.56,1.02,29.0386,35.6664,2.6045,4.183,4.5561,,,28683.3913,28683.3913,23165.0764,542402.9295,542402.9295,0.0
688299.SH,20221215,19.26,0.9027,1.1178,0.64,29.5761,36.3265,2.6528,4.2604,4.6405,,,28683.3913,28683.3913,23165.0764,552442.1164,552442.1164,0.0
688299.SH,20221214,19.17,1.6536,2.0475,0.99,29.4379,36.1568,2.6404,4.2405,4.6188,,,28683.3913,28683.3913,23165.0764,549860.6112,549860.6112,0.0
688299.SH,20221213,18.81,0.9286,1.1499,0.54,28.8851,35.4778,2.5908,4.1609,4.532,,,28683.3913,28683.3913,23165.0764,539534.5904,539534.5904,
688299.SH,20221212,18.74,1.1067,1.3703,0.62,28.7776,35.3457,2.5811,4.1454,4.5152,,,28683.3913,28683.3913,23165.0764,537526.753,537526.753,
688299.SH,20221209,18.43,1.5599,1.9315,0.88,28.3015,34.761,2.5384,4.0768,4.4405,,,28683.3913,28683.3913,23165.0764,528634.9017,528634.9017,0.0
688299.SH,20221208,18.9,1.8013,2.2304,0.98,29.0233,35.6475,2.6032,4.1808,4.5537,,,28683.3913,28683.3913,23165.0764,542116.0956,542116.0956,0.0
