ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600107.SH,20241231,4.62,4.77,4.52,4.57,4.65,-0.08,-1.7204,62343.09,28841.675
600107.SH,20241230,4.87,4.87,4.6,4.65,4.86,-0.21,-4.321,82719.28,38493.699
600107.SH,20241227,4.8,4.95,4.78,4.86,4.82,0.04,0.8299,52737.01,25739.82
600107.SH,20241226,4.79,4.96,4.78,4.82,4.78,0.04,0.8368,69245.8,33700.203
600107.SH,20241225,5.08,5.11,4.7,4.78,5.08,-0.3,-5.9055,112002.0,53986.28
600107.SH,20241224,5.04,5.1,4.76,5.08,5.04,0.04,0.7937,140758.83,69529.251
600107.SH,20241223,5.59,5.59,5.04,5.04,5.6,-0.56,-10.0,172658.36,89714.718
600107.SH,20241220,5.42,5.65,5.37,5.6,5.42,0.18,3.321,131918.0,72955.869
600107.SH,20241219,5.26,5.55,5.17,5.42,5.26,0.16,3.0418,150959.01,81344.368
600107.SH,20241218,5.34,5.6,5.15,5.26,5.34,-0.08,-1.4981,182335.0,97049.225
600107.SH,20241217,5.81,5.82,5.3,5.34,5.77,-0.43,-7.4523,216393.5,119144.685
600107.SH,20241216,5.98,6.08,5.71,5.77,5.97,-0.2,-3.3501,181890.01,106666.982
600107.SH,20241213,5.93,6.25,5.89,5.97,5.89,0.08,1.3582,241324.01,146243.793
600107.SH,20241212,5.76,5.97,5.73,5.89,5.81,0.08,1.3769,127292.41,74691.966
600107.SH,20241211,5.82,5.87,5.7,5.81,5.86,-0.05,-0.8532,127982.5,74033.729
600107.SH,20241210,5.67,5.86,5.58,5.86,5.57,0.29,5.2065,223209.1,128419.206
600107.SH,20241209,5.57,5.85,5.49,5.57,5.44,0.13,2.3897,158777.69,89960.758
600107.SH,20241206,5.42,5.47,5.24,5.44,5.42,0.02,0.369,74476.32,40043.906
600107.SH,20241205,5.28,5.44,5.24,5.42,5.28,0.14,2.6515,62563.01,33486.798
600107.SH,20241204,5.5,5.52,5.23,5.28,5.5,-0.22,-4.0,90597.1,48485.748
600107.SH,20241203,5.65,5.65,5.47,5.5,5.62,-0.12,-2.1352,72912.15,40296.746
600107.SH,20241202,5.59,5.68,5.54,5.62,5.58,0.04,0.7168,88274.0,49523.425
600107.SH,20241129,5.6,5.6,5.42,5.58,5.59,-0.01,-0.1789,108468.5,59739.16
600107.SH,20241128,5.35,5.62,5.34,5.59,5.4,0.19,3.5185,140069.76,77745.529
600107.SH,20241127,5.09,5.45,5.01,5.4,5.24,0.16,3.0534,198019.0,104331.378
600107.SH,20241126,4.89,5.4,4.85,5.24,4.91,0.33,6.721,279315.7,144822.313
600107.SH,20241125,4.93,5.02,4.75,4.91,4.92,-0.01,-0.2033,132905.7,64423.414
600107.SH,20241122,5.18,5.23,4.9,4.92,5.16,-0.24,-4.6512,100363.0,50984.849
600107.SH,20241121,5.16,5.2,5.02,5.16,5.17,-0.01,-0.1934,72957.01,37292.397
600107.SH,20241120,5.1,5.2,5.0,5.17,5.09,0.08,1.5717,99883.0,51166.779
600107.SH,20241119,5.16,5.19,4.89,5.09,5.17,-0.08,-1.5474,144363.47,72824.912
600107.SH,20241118,5.33,5.45,5.13,5.17,5.32,-0.15,-2.8195,90901.81,47743.025
600107.SH,20241115,5.67,5.71,5.3,5.32,5.66,-0.34,-6.0071,123311.01,67277.551
600107.SH,20241114,6.0,6.06,5.63,5.66,6.03,-0.37,-6.136,151376.01,87286.843
600107.SH,20241113,5.89,6.05,5.78,6.03,5.86,0.17,2.901,134636.01,79863.691
600107.SH,20241112,5.76,5.99,5.75,5.86,5.79,0.07,1.209,133341.02,78222.17
600107.SH,20241111,6.07,6.07,5.62,5.79,6.07,-0.28,-4.6129,219106.21,126464.447
600107.SH,20241108,5.99,6.2,5.75,6.07,5.86,0.21,3.5836,151726.4,91710.128
