ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600107.SH,20260205,5.88,6.12,5.8,6.12,5.83,0.29,4.9743,58900.82,35551.219
600107.SH,20260204,5.8,5.94,5.72,5.83,5.84,-0.01,-0.1712,55678.0,32325.72
600107.SH,20260203,6.0,6.08,5.77,5.84,5.95,-0.11,-1.8487,73846.01,43516.821
600107.SH,20260202,5.71,6.24,5.71,5.95,6.01,-0.06,-0.9983,114237.42,68346.729
600107.SH,20260130,5.81,6.01,5.72,6.01,5.72,0.29,5.0699,69537.5,41485.295
600107.SH,20260129,6.0,6.07,5.71,5.72,6.01,-0.29,-4.8253,106622.0,62079.815
600107.SH,20260128,6.16,6.22,5.93,6.01,6.17,-0.16,-2.5932,97907.98,58926.119
600107.SH,20260127,6.36,6.36,6.04,6.17,6.34,-0.17,-2.6814,65477.01,40275.181
600107.SH,20260126,6.58,6.58,6.34,6.34,6.67,-0.33,-4.9475,101722.0,64873.359
600107.SH,20260123,6.8,6.81,6.57,6.67,6.78,-0.11,-1.6224,63760.1,42638.581
600107.SH,20260122,6.75,6.84,6.67,6.78,6.74,0.04,0.5935,33915.0,22840.786
600107.SH,20260121,6.73,6.92,6.72,6.74,6.81,-0.07,-1.0279,51851.22,35316.125
600107.SH,20260120,7.01,7.01,6.77,6.81,6.95,-0.14,-2.0144,45476.95,31127.869
600107.SH,20260119,7.07,7.07,6.86,6.95,6.97,-0.02,-0.2869,66821.0,46292.24
600107.SH,20260116,7.1,7.15,6.9,6.97,7.1,-0.13,-1.831,68744.03,47930.189
600107.SH,20260115,7.17,7.3,7.04,7.1,7.18,-0.08,-1.1142,60702.1,43468.365
600107.SH,20260114,7.27,7.48,7.1,7.18,7.17,0.01,0.1395,86745.52,62947.95
600107.SH,20260113,7.16,7.39,6.9,7.17,7.16,0.01,0.1397,111645.58,80650.568
600107.SH,20260112,7.16,7.16,6.94,7.16,6.82,0.34,4.9853,93762.15,66545.892
600107.SH,20260109,6.72,6.99,6.65,6.82,6.71,0.11,1.6393,65725.56,44688.688
600107.SH,20260108,6.75,6.85,6.66,6.71,6.85,-0.14,-2.0438,46448.13,31348.805
600107.SH,20260107,7.05,7.06,6.8,6.85,6.96,-0.11,-1.5805,43326.0,29813.64
600107.SH,20260106,7.05,7.09,6.94,6.96,7.03,-0.07,-0.9957,40476.0,28322.531
600107.SH,20260105,7.08,7.26,6.99,7.03,6.94,0.09,1.2968,78293.5,55476.901
