ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605298.SH,20260203,41.1,0.5581,1.9953,0.58,198.7018,100.2833,7.3976,15.9834,13.6332,0.365,0.365,18785.0,18625.1,5209.9739,772063.5,765491.61,0
605298.SH,20260202,40.45,0.885,3.1636,0.93,195.5594,98.6973,7.2806,15.7307,13.4176,0.3708,0.3708,18785.0,18625.1,5209.9739,759853.25,753385.295,0
605298.SH,20260130,42.1,0.8615,3.0798,0.92,203.5364,102.7233,7.5776,16.3723,13.9649,0.3563,0.3563,18785.0,18625.1,5209.9739,790848.5,784116.71,0
605298.SH,20260129,41.87,1.0042,3.5898,,202.4245,102.1621,7.5362,16.2829,13.8886,0.3583,0.3583,18785.0,18625.1,5209.9739,786527.95,779832.937,0
605298.SH,20260128,42.42,0.9943,3.5546,1.07,205.0835,103.5041,7.6352,16.4968,14.071,0.3536,0.3536,18785.0,18625.1,5209.9739,796859.7,790076.742,0
605298.SH,20260127,43.82,1.065,3.8073,,211.8519,106.9201,7.8872,17.0412,14.5354,0.3423,0.3423,18785.0,18625.1,5209.9739,823158.7,816151.882,0
605298.SH,20260126,42.89,0.8221,2.9388,,207.3558,104.6509,7.7198,16.6796,14.2269,0.3497,0.3497,18785.0,18625.1,5209.9739,805688.65,798830.539,0
605298.SH,20260123,43.6,0.8129,2.9061,0.64,210.7883,106.3833,7.8476,16.9557,14.4625,0.344,0.344,18785.0,18625.1,5209.9739,819026.0,812054.36,0
605298.SH,20260122,42.84,0.8557,3.059,0.57,207.114,104.5289,7.7108,16.6601,14.2104,0.3501,0.3501,18785.0,18625.1,5209.9739,804749.4,797899.284,0
605298.SH,20260121,42.43,1.0991,3.9293,,205.1319,103.5285,7.637,16.5007,14.0744,0.3535,0.3535,18785.0,18625.1,5209.9739,797047.55,790262.993,0
605298.SH,20260120,42.5,1.0792,3.8582,,205.4703,103.6993,7.6496,16.5279,14.0976,0.3529,0.3529,18785.0,18625.1,5209.9739,798362.5,791566.75,0
605298.SH,20260119,42.72,2.0323,7.2653,1.08,206.5339,104.2361,7.6892,16.6134,14.1706,0.3511,0.3511,18785.0,18625.1,5209.9739,802495.2,795664.272,0
605298.SH,20260116,44.32,1.3098,4.6826,0.59,214.2692,108.1401,7.9772,17.2357,14.7013,0.3384,0.3384,18785.0,18625.1,5209.9739,832551.2,825464.432,0
605298.SH,20260115,45.66,1.9408,6.9381,,220.7476,111.4097,8.2183,17.7568,15.1458,0.3285,0.3285,18785.0,18625.1,5209.9739,857723.1,850422.066,0
605298.SH,20260114,43.85,1.6842,6.021,0.67,211.997,106.9933,7.8926,17.0529,14.5454,0.3421,0.3421,18785.0,18625.1,5209.9739,823722.25,816710.635,0
605298.SH,20260113,44.22,1.9637,7.0201,,213.7858,107.8961,7.9592,17.1968,14.6681,0.3392,0.3392,18785.0,18625.1,5209.9739,830672.7,823601.922,0
605298.SH,20260112,45.2,2.5337,9.0575,1.25,218.5237,110.2873,8.1355,17.5779,14.9932,0.3319,0.3319,18785.0,18625.1,5209.9739,849082.0,841854.52,0
605298.SH,20260109,43.68,3.0288,10.8275,1.96,211.1751,106.5785,7.862,16.9868,14.489,0.3434,0.3434,18785.0,18625.1,5209.9739,820528.8,813544.368,0
605298.SH,20260108,44.14,3.5369,12.6441,,213.399,107.7009,7.9448,17.1657,14.6416,0.3398,0.3398,18785.0,18625.1,5209.9739,829169.9,822111.914,1
605298.SH,20260107,40.13,1.5916,5.6899,2.04,194.0123,97.9165,7.223,15.6062,13.3114,0.3738,0.3738,18785.0,18625.1,5209.9739,753842.05,747425.263,0
605298.SH,20260106,39.28,0.9061,3.3132,1.18,189.9029,95.8426,7.07,15.2757,13.0295,0.3819,0.3819,18785.0,18465.2,5050.0739,737874.8,725313.056,0
605298.SH,20260105,39.35,1.0859,3.9705,1.45,190.2413,96.0134,7.0826,15.3029,13.0527,0.3812,0.3812,18785.0,18465.2,5050.0739,739189.75,726605.62,0
