ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002991.SZ,20260205,61.8,2.541,3.5734,,15.3134,22.579,3.4681,2.5521,2.6371,3.7593,3.7593,9321.5831,4993.3706,3550.6331,576073.8356,308590.3031,0
002991.SZ,20260204,60.02,1.3774,1.9371,0.77,14.8723,21.9286,3.3682,2.4786,2.5612,3.8708,3.8708,9321.5831,4993.3706,3550.6331,559481.4177,299702.1034,0
002991.SZ,20260203,59.71,1.197,1.6834,0.65,14.7955,21.8154,3.3508,2.4658,2.5479,3.8909,3.8909,9321.5831,4993.3706,3550.6331,556591.7269,298154.1585,0
002991.SZ,20260202,60.01,2.3411,3.2923,1.34,14.8698,21.925,3.3676,2.4782,2.5607,3.8715,3.8715,9321.5831,4993.3706,3550.6331,559388.2018,299652.1697,0
002991.SZ,20260130,59.35,2.1949,3.0868,1.3,14.7063,21.6839,3.3306,2.4509,2.5326,3.9145,3.9145,9321.5831,4993.3706,3550.6331,553235.957,296356.5451,0
002991.SZ,20260129,60.52,1.8338,2.5789,,14.9962,22.1113,3.3963,2.4992,2.5825,3.8389,3.8389,9321.5831,4993.3706,3550.6331,564142.2092,302198.7887,0
002991.SZ,20260128,60.18,1.3954,1.9623,0.78,14.9119,21.9871,3.3772,2.4852,2.568,3.8605,3.8605,9321.5831,4993.3706,3550.6331,560972.871,300501.0427,0
002991.SZ,20260127,60.65,1.475,2.0743,,15.0284,22.1588,3.4036,2.5046,2.588,3.8306,3.8306,9321.5831,4993.3706,3550.6331,565354.015,302847.9269,0
002991.SZ,20260126,61.16,1.8114,2.5474,,15.1548,22.3451,3.4322,2.5257,2.6098,3.7987,3.7987,9321.5831,4993.3706,3550.6331,570108.0224,305394.5459,0
002991.SZ,20260123,62.82,1.9102,2.6863,0.98,15.5661,22.9516,3.5253,2.5942,2.6806,3.6983,3.6983,9321.5831,4993.3706,3550.6331,585581.8503,313683.5411,0
002991.SZ,20260122,62.79,1.4255,2.0047,0.67,15.5587,22.9407,3.5237,2.593,2.6794,3.7001,3.7001,9321.5831,4993.3706,3550.6331,585302.2028,313533.74,0
002991.SZ,20260121,62.75,2.3559,3.3132,,15.5488,22.9261,3.5214,2.5913,2.6776,3.7024,3.7024,9321.5831,4993.3706,3550.6331,584929.3395,313334.0052,0
002991.SZ,20260120,62.53,1.6468,2.3159,,15.4942,22.8457,3.5091,2.5822,2.6683,3.7155,3.7155,9321.5831,4993.3706,3550.6331,582878.5912,312235.4636,0
002991.SZ,20260119,63.23,2.9519,4.1514,1.0,15.6677,23.1014,3.5483,2.6111,2.6981,3.6743,3.6743,9321.5831,4993.3706,3550.6331,589403.6994,315730.823,0
002991.SZ,20260116,62.1,1.3415,1.8866,0.43,15.3877,22.6886,3.4849,2.5645,2.6499,3.7412,3.7412,9321.5831,4993.3706,3550.6331,578870.3105,310088.3143,0
002991.SZ,20260115,62.2,2.2846,3.213,,15.4125,22.7251,3.4905,2.5686,2.6542,3.7352,3.7352,9321.5831,4993.3706,3550.6331,579802.4688,310587.6513,0
002991.SZ,20260114,62.58,3.1944,4.4924,1.05,15.5066,22.864,3.5119,2.5843,2.6704,3.7125,3.7125,9321.5831,4993.3706,3550.6331,583344.6704,312485.1321,0
002991.SZ,20260113,61.81,3.0159,4.2413,,15.3158,22.5826,3.4687,2.5525,2.6375,3.7587,3.7587,9321.5831,4993.3706,3550.6331,576167.0514,308640.2368,0
002991.SZ,20260112,63.18,4.9205,6.9199,2.3,15.6553,23.0832,3.5455,2.6091,2.696,3.6772,3.6772,9321.5831,4993.3706,3550.6331,588937.6203,315481.1545,0
002991.SZ,20260109,59.89,2.086,2.9337,1.03,14.8401,21.8811,3.3609,2.4732,2.5556,3.8792,3.8792,9321.5831,4993.3706,3550.6331,558269.6119,299052.9652,0
002991.SZ,20260108,60.13,2.5752,3.6216,,14.8996,21.9688,3.3744,2.4831,2.5658,3.8638,3.8638,9321.5831,4993.3706,3550.6331,560506.7918,300251.3742,0
002991.SZ,20260107,59.18,2.6547,3.7333,1.4,14.6642,21.6217,3.3211,2.4439,2.5253,3.9258,3.9258,9321.5831,4993.3706,3550.6331,551651.2879,295507.6721,0
002991.SZ,20260106,58.29,1.816,2.5539,1.02,14.4436,21.2966,3.2711,2.4071,2.4873,3.9857,3.9857,9321.5831,4993.3706,3550.6331,543355.0789,291063.5723,0
002991.SZ,20260105,57.66,1.5836,2.2271,0.9,14.2875,21.0664,3.2358,2.3811,2.4605,4.0293,4.0293,9321.5831,4993.3706,3550.6331,537482.4815,287917.7488,0
