ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600037.SH,20251231,7.28,7.38,7.27,7.3,7.26,0.04,0.551,137289.8,100520.54
600037.SH,20251230,7.28,7.34,7.25,7.26,7.28,-0.02,-0.2747,122694.0,89444.785
600037.SH,20251229,7.31,7.35,7.26,7.28,7.31,-0.03,-0.4104,122286.0,89393.869
600037.SH,20251226,7.32,7.36,7.29,7.31,7.29,0.02,0.2743,114392.68,83724.063
600037.SH,20251225,7.3,7.32,7.26,7.29,7.29,0.0,0.0,111413.98,81200.307
600037.SH,20251224,7.29,7.33,7.25,7.29,7.27,0.02,0.2751,82847.0,60364.411
600037.SH,20251223,7.31,7.35,7.24,7.27,7.32,-0.05,-0.6831,80660.0,58807.602
600037.SH,20251222,7.35,7.36,7.31,7.32,7.34,-0.02,-0.2725,102392.0,75031.142
600037.SH,20251219,7.23,7.36,7.2,7.34,7.21,0.13,1.8031,116988.53,85424.942
600037.SH,20251218,7.21,7.33,7.19,7.21,7.24,-0.03,-0.4144,126317.93,91565.595
600037.SH,20251217,7.19,7.26,7.12,7.24,7.2,0.04,0.5556,107291.67,77232.58
600037.SH,20251216,7.31,7.31,7.15,7.2,7.31,-0.11,-1.5048,110725.85,79722.688
600037.SH,20251215,7.28,7.38,7.26,7.31,7.33,-0.02,-0.2729,109422.53,80000.049
600037.SH,20251212,7.37,7.42,7.32,7.33,7.38,-0.05,-0.6775,94005.0,69325.56
600037.SH,20251211,7.56,7.58,7.38,7.38,7.55,-0.17,-2.2517,133257.0,99396.877
600037.SH,20251210,7.55,7.63,7.52,7.55,7.59,-0.04,-0.527,95107.01,71855.774
600037.SH,20251209,7.54,7.67,7.51,7.59,7.52,0.07,0.9309,141618.0,107625.187
600037.SH,20251208,7.54,7.62,7.51,7.52,7.55,-0.03,-0.3974,128361.0,97160.122
600037.SH,20251205,7.5,7.56,7.42,7.55,7.48,0.07,0.9358,126610.1,94802.581
600037.SH,20251204,7.48,7.52,7.45,7.48,7.5,-0.02,-0.2667,89482.24,66967.838
600037.SH,20251203,7.62,7.62,7.48,7.5,7.63,-0.13,-1.7038,141540.0,106691.144
600037.SH,20251202,7.75,7.78,7.59,7.63,7.81,-0.18,-2.3047,174000.0,132964.985
600037.SH,20251201,7.89,7.96,7.77,7.81,7.74,0.07,0.9044,261855.77,205373.276
600037.SH,20251128,7.81,7.83,7.57,7.74,7.67,0.07,0.9126,284058.91,217837.163
600037.SH,20251127,7.51,7.74,7.49,7.67,7.54,0.13,1.7241,232859.03,177033.707
600037.SH,20251126,7.54,7.61,7.52,7.54,7.54,0.0,0.0,114157.0,86414.237
600037.SH,20251125,7.51,7.61,7.47,7.54,7.48,0.06,0.8021,141152.0,106635.785
600037.SH,20251124,7.46,7.53,7.41,7.48,7.43,0.05,0.6729,147367.65,110169.649
600037.SH,20251121,7.54,7.66,7.4,7.43,7.58,-0.15,-1.9789,185958.0,139532.833
600037.SH,20251120,7.71,7.74,7.55,7.58,7.7,-0.12,-1.5584,170879.0,130281.348
600037.SH,20251119,7.9,7.93,7.64,7.7,7.91,-0.21,-2.6549,235684.0,182866.483
