ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600037.SH,20260204,8.19,8.19,7.98,8.08,8.23,-0.15,-1.8226,231002.0,186071.119
600037.SH,20260203,8.05,8.25,8.04,8.23,7.99,0.24,3.0038,223864.4,183049.064
600037.SH,20260202,8.18,8.3,7.98,7.99,8.18,-0.19,-2.3227,265416.66,216184.055
600037.SH,20260130,8.17,8.25,8.09,8.18,8.18,0.0,0.0,238717.5,195028.626
600037.SH,20260129,7.98,8.33,7.91,8.18,8.0,0.18,2.25,377181.2,309904.646
600037.SH,20260128,8.03,8.1,7.97,8.0,8.03,-0.03,-0.3736,167042.5,134056.753
600037.SH,20260127,8.08,8.18,8.0,8.03,8.12,-0.09,-1.1084,306761.47,247780.851
600037.SH,20260126,8.13,8.22,7.96,8.12,8.05,0.07,0.8696,339198.24,273795.919
600037.SH,20260123,7.84,8.12,7.81,8.05,7.81,0.24,3.073,303895.87,242468.145
600037.SH,20260122,7.77,7.86,7.75,7.81,7.77,0.04,0.5148,170058.84,132762.978
600037.SH,20260121,7.78,7.87,7.74,7.77,7.81,-0.04,-0.5122,152506.0,118757.911
600037.SH,20260120,7.83,7.88,7.76,7.81,7.8,0.01,0.1282,179921.0,140533.272
600037.SH,20260119,7.82,7.88,7.72,7.8,7.84,-0.04,-0.5102,170443.03,133024.267
600037.SH,20260116,8.11,8.11,7.78,7.84,8.1,-0.26,-3.2099,264587.02,208369.144
600037.SH,20260115,8.06,8.17,8.0,8.1,8.12,-0.02,-0.2463,257482.93,207666.587
600037.SH,20260114,8.06,8.33,8.02,8.12,8.11,0.01,0.1233,399497.13,327587.814
600037.SH,20260113,8.14,8.25,7.96,8.11,8.06,0.05,0.6203,443422.11,360552.947
600037.SH,20260112,8.05,8.13,7.96,8.06,7.91,0.15,1.8963,472643.5,380050.709
600037.SH,20260109,7.73,7.94,7.72,7.91,7.63,0.28,3.6697,387931.06,304639.224
600037.SH,20260108,7.5,7.63,7.47,7.63,7.47,0.16,2.1419,173331.19,131303.078
600037.SH,20260107,7.46,7.56,7.44,7.47,7.46,0.01,0.134,167526.8,125548.898
600037.SH,20260106,7.38,7.48,7.36,7.46,7.38,0.08,1.084,155758.07,115918.905
600037.SH,20260105,7.31,7.39,7.28,7.38,7.3,0.08,1.0959,190157.17,139384.813
