ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301048.SZ,20231229,10.54,2.0491,2.0491,0.88,18.6006,18.3858,2.3815,1.7243,1.68,1.1303,0.4655,53333.34,13333.34,13333.34,562133.4036,140533.4036,0.0
301048.SZ,20231228,10.49,3.3134,3.3134,1.51,18.5124,18.2985,2.3702,1.7161,1.6721,1.1357,0.4677,53333.34,13333.34,13333.34,559466.7366,139866.7366,
301048.SZ,20231227,10.13,2.1889,2.1889,1.01,17.8771,17.6706,2.2889,1.6572,1.6147,1.1761,0.4844,53333.34,13333.34,13333.34,540266.7342,135066.7342,0.0
301048.SZ,20231226,10.02,1.3801,1.3801,0.65,17.6829,17.4787,2.264,1.6392,1.5972,1.189,0.4897,53333.34,13333.34,13333.34,534400.0668,133600.0668,
301048.SZ,20231225,10.17,1.9795,1.9795,0.94,17.9476,17.7403,2.2979,1.6637,1.6211,1.1714,0.4825,53333.34,13333.34,13333.34,542400.0678,135600.0678,
301048.SZ,20231222,10.35,2.7672,2.7672,1.45,18.2653,18.0543,2.3386,1.6932,1.6498,1.1511,0.4741,53333.34,13333.34,13333.34,552000.069,138000.069,
301048.SZ,20231221,10.4,2.6302,2.6302,1.4,18.3535,18.1416,2.3499,1.7014,1.6577,1.1455,0.4718,53333.34,13333.34,13333.34,554666.736,138666.736,
301048.SZ,20231220,10.2,2.0428,2.0428,1.09,18.0006,17.7927,2.3047,1.6686,1.6258,1.168,0.481,53333.34,13333.34,13333.34,544000.068,136000.068,
301048.SZ,20231219,10.23,1.2563,1.2563,0.61,18.0535,17.845,2.3115,1.6735,1.6306,1.1646,0.4796,53333.34,13333.34,13333.34,545600.0682,136400.0682,0.0
301048.SZ,20231218,10.24,1.8236,1.8236,0.85,18.0712,17.8625,2.3137,1.6752,1.6322,1.1634,0.4792,53333.34,13333.34,13333.34,546133.4016,136533.4016,0.0
