ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301048.SZ,20260206,11.51,0.5925,2.3699,0.86,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
301048.SZ,20260205,11.51,0.7196,2.8785,,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
301048.SZ,20260204,11.75,0.7312,2.9248,0.98,32.8794,29.6954,2.2853,2.0259,1.9273,0.5287,0.5287,53333.34,53333.34,13333.34,626666.745,626666.745,0
301048.SZ,20260203,11.66,0.5946,2.3783,0.72,32.6275,29.468,2.2678,2.0103,1.9126,0.5327,0.5327,53333.34,53333.34,13333.34,621866.7444,621866.7444,0
301048.SZ,20260202,11.51,0.6647,2.6589,0.74,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
301048.SZ,20260130,11.73,0.7396,2.9585,0.8,32.8234,29.6449,2.2814,2.0224,1.9241,0.5296,0.5296,53333.34,53333.34,13333.34,625600.0782,625600.0782,0
301048.SZ,20260129,11.76,0.8197,3.2787,,32.9074,29.7207,2.2873,2.0276,1.929,0.5282,0.5282,53333.34,53333.34,13333.34,627200.0784,627200.0784,0
301048.SZ,20260128,11.86,0.8995,3.5981,0.95,33.1872,29.9734,2.3067,2.0448,1.9454,0.5238,0.5238,53333.34,53333.34,13333.34,632533.4124,632533.4124,0
301048.SZ,20260127,12.06,1.0163,4.0653,,33.7468,30.4789,2.3456,2.0793,1.9782,0.5151,0.5151,53333.34,53333.34,13333.34,643200.0804,643200.0804,0
301048.SZ,20260126,12.04,1.0119,4.0477,,33.6909,30.4283,2.3417,2.0759,1.9749,0.5159,0.5159,53333.34,53333.34,13333.34,642133.4136,642133.4136,0
301048.SZ,20260123,12.11,0.8885,3.5539,1.02,33.8868,30.6052,2.3553,2.0879,1.9864,0.5129,0.5129,53333.34,53333.34,13333.34,645866.7474,645866.7474,0
301048.SZ,20260122,12.02,1.147,4.588,1.37,33.6349,30.3778,2.3378,2.0724,1.9716,0.5168,0.5168,53333.34,53333.34,13333.34,641066.7468,641066.7468,0
301048.SZ,20260121,11.9,0.6819,2.7276,,33.2991,30.0745,2.3145,2.0517,1.9519,0.522,0.522,53333.34,53333.34,13333.34,634666.746,634666.746,0
301048.SZ,20260120,11.85,0.819,3.2761,,33.1592,29.9481,2.3048,2.0431,1.9437,0.5242,0.5242,53333.34,53333.34,13333.34,632000.079,632000.079,0
301048.SZ,20260119,11.87,0.8877,3.5508,0.82,33.2152,29.9987,2.3087,2.0465,1.947,0.5233,0.5233,53333.34,53333.34,13333.34,633066.7458,633066.7458,0
301048.SZ,20260116,11.73,0.7992,3.1969,0.72,32.8234,29.6449,2.2814,2.0224,1.9241,0.5296,0.5296,53333.34,53333.34,13333.34,625600.0782,625600.0782,0
301048.SZ,20260115,11.59,0.9967,3.9868,,32.4317,29.2911,2.2542,1.9983,1.9011,0.536,0.536,53333.34,53333.34,13333.34,618133.4106,618133.4106,0
301048.SZ,20260114,11.64,1.4545,5.8179,1.36,32.5716,29.4174,2.2639,2.0069,1.9093,0.5337,0.5337,53333.34,53333.34,13333.34,620800.0776,620800.0776,0
301048.SZ,20260113,11.75,1.03,4.1202,,32.8794,29.6954,2.2853,2.0259,1.9273,0.5287,0.5287,53333.34,53333.34,13333.34,626666.745,626666.745,0
301048.SZ,20260112,11.88,1.1635,4.6538,1.0,33.2432,30.024,2.3106,2.0483,1.9487,0.5229,0.5229,53333.34,53333.34,13333.34,633600.0792,633600.0792,0
301048.SZ,20260109,11.73,0.8697,3.4786,0.79,32.8234,29.6449,2.2814,2.0224,1.9241,0.5296,0.5296,53333.34,53333.34,13333.34,625600.0782,625600.0782,0
301048.SZ,20260108,11.72,1.0028,4.0113,,32.7954,29.6196,2.2795,2.0207,1.9224,0.53,0.53,53333.34,53333.34,13333.34,625066.7448,625066.7448,0
301048.SZ,20260107,11.6,1.282,5.1282,1.5,32.4596,29.3163,2.2561,2.0,1.9027,0.5355,0.5355,53333.34,53333.34,13333.34,618666.744,618666.744,0
301048.SZ,20260106,11.81,2.0355,8.1418,3.54,33.0473,29.8471,2.297,2.0362,1.9372,0.526,0.526,53333.34,53333.34,13333.34,629866.7454,629866.7454,0
301048.SZ,20260105,11.51,0.6479,2.5917,1.18,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
