ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002423.SZ,20241231,13.99,14.03,13.36,13.39,13.99,-0.6,-4.2888,427836.0,583885.893
002423.SZ,20241230,13.88,14.13,13.78,13.99,13.92,0.07,0.5029,372813.0,520587.367
002423.SZ,20241227,13.68,14.1,13.68,13.92,13.68,0.24,1.7544,378645.95,528286.181
002423.SZ,20241226,13.7,13.8,13.66,13.68,13.74,-0.06,-0.4367,221368.0,303843.72
002423.SZ,20241225,13.98,14.01,13.61,13.74,14.01,-0.27,-1.9272,287924.0,395750.97
002423.SZ,20241224,13.9,14.07,13.86,14.01,13.93,0.08,0.5743,255774.0,357367.482
002423.SZ,20241223,14.17,14.3,13.86,13.93,14.17,-0.24,-1.6937,307407.72,432066.207
002423.SZ,20241220,14.25,14.32,14.16,14.17,14.27,-0.1,-0.7008,280877.01,399469.572
002423.SZ,20241219,14.0,14.34,13.98,14.27,14.29,-0.02,-0.14,330776.67,469206.058
002423.SZ,20241218,14.4,14.7,14.25,14.29,14.14,0.15,1.0608,530480.8,768634.255
002423.SZ,20241217,14.34,14.45,14.11,14.14,14.36,-0.22,-1.532,313796.91,448028.714
002423.SZ,20241216,14.59,14.73,14.28,14.36,14.73,-0.37,-2.5119,436178.0,629693.553
002423.SZ,20241213,15.15,15.16,14.71,14.73,15.3,-0.57,-3.7255,558633.4,833685.161
002423.SZ,20241212,15.21,15.39,15.02,15.3,15.25,0.05,0.3279,437312.0,664963.697
002423.SZ,20241211,15.24,15.49,15.16,15.25,15.3,-0.05,-0.3268,417491.87,637798.713
002423.SZ,20241210,16.16,16.17,15.27,15.3,15.36,-0.06,-0.3906,814684.98,1278483.473
002423.SZ,20241209,15.42,15.56,15.2,15.36,15.59,-0.23,-1.4753,462424.28,710887.213
002423.SZ,20241206,15.42,16.0,15.27,15.59,15.57,0.02,0.1285,818164.29,1282124.043
002423.SZ,20241205,15.3,15.76,15.26,15.57,15.39,0.18,1.1696,561446.61,873370.334
002423.SZ,20241204,15.29,15.8,15.28,15.39,15.56,-0.17,-1.0925,559873.94,866257.005
002423.SZ,20241203,15.87,16.08,15.25,15.56,15.56,0.0,0.0,890049.5,1396406.576
002423.SZ,20241202,15.3,15.68,15.2,15.56,15.51,0.05,0.3224,770405.59,1193798.3
002423.SZ,20241129,14.9,16.0,14.67,15.51,14.9,0.61,4.094,1110251.91,1706584.658
002423.SZ,20241128,15.15,15.32,14.88,14.9,15.05,-0.15,-0.9967,446679.55,673761.525
002423.SZ,20241127,14.77,15.09,14.49,15.05,14.89,0.16,1.0745,480639.87,713398.613
002423.SZ,20241126,15.01,15.26,14.87,14.89,15.09,-0.2,-1.3254,368137.53,554104.19
002423.SZ,20241125,15.21,15.4,14.75,15.09,15.44,-0.35,-2.2668,633707.35,949502.296
002423.SZ,20241122,16.3,16.4,15.43,15.44,16.4,-0.96,-5.8537,712632.0,1133592.57
002423.SZ,20241121,16.28,16.6,16.16,16.4,16.4,0.0,0.0,708826.05,1158587.362
002423.SZ,20241120,16.05,16.45,15.91,16.4,16.2,0.2,1.2346,679333.65,1105833.286
002423.SZ,20241119,15.6,16.2,15.38,16.2,15.55,0.65,4.1801,891866.72,1412311.577
002423.SZ,20241118,16.36,16.47,15.4,15.55,16.1,-0.55,-3.4161,796159.39,1258672.147
002423.SZ,20241115,16.71,17.01,16.07,16.1,16.88,-0.78,-4.6209,904411.91,1499389.098
002423.SZ,20241114,17.64,17.84,16.81,16.88,17.74,-0.86,-4.8478,838497.4,1453508.739
002423.SZ,20241113,17.62,17.87,17.4,17.74,17.79,-0.05,-0.2811,634767.2,1118210.532
002423.SZ,20241112,18.58,18.79,17.5,17.79,18.51,-0.72,-3.8898,1160282.79,2098362.109
002423.SZ,20241111,17.89,18.66,17.6,18.51,18.07,0.44,2.435,1140843.11,2084226.729
002423.SZ,20241108,18.4,18.6,17.99,18.07,18.39,-0.32,-1.7401,1337158.18,2434350.131
002423.SZ,20241107,17.5,18.97,17.1,18.39,18.11,0.28,1.5461,2030760.8,3624138.423
002423.SZ,20241106,18.65,19.4,17.99,18.11,19.3,-1.19,-6.1658,2249908.68,4158112.84
002423.SZ,20241105,19.12,20.38,18.45,19.3,19.3,0.0,0.0,2860179.35,5562685.166
002423.SZ,20241104,18.8,20.0,17.89,19.3,19.35,-0.05,-0.2584,2348000.14,4459464.554
002423.SZ,20241101,21.48,21.98,19.35,19.35,21.5,-2.15,-10.0,2419076.82,4868781.358
002423.SZ,20241031,21.22,22.63,20.0,21.5,20.57,0.93,4.5211,2811539.51,6128580.897
002423.SZ,20241030,19.01,20.57,18.01,20.57,18.7,1.87,10.0,3980412.61,7756723.396
002423.SZ,20241029,17.49,18.7,17.03,18.7,17.0,1.7,10.0,2188240.54,4026250.43
002423.SZ,20241028,15.62,17.0,15.32,17.0,15.74,1.26,8.0051,2122620.78,3466952.131
