ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001207.SZ,20241231,19.39,1.5461,3.5003,1.39,23.2786,15.4025,2.172,2.0471,1.8346,0.9372,3.057,20235.5964,20093.4034,8875.6121,392368.2142,389611.0919,0.0
001207.SZ,20241230,20.25,0.8385,1.8983,0.68,24.3111,16.0857,2.2684,2.1379,1.916,0.8974,2.9272,20235.5964,20093.4034,8875.6121,409770.8271,406891.4189,0.0
001207.SZ,20241227,20.56,1.334,3.02,1.07,24.6833,16.3319,2.3031,2.1706,1.9453,0.8838,2.883,20235.5964,20093.4034,8875.6121,416043.862,413120.3739,0.0
001207.SZ,20241226,20.45,1.5514,3.5121,1.34,24.5512,16.2445,2.2908,2.159,1.9349,0.8886,2.8985,20235.5964,20093.4034,8875.6121,413817.9464,410910.0995,0.0
001207.SZ,20241225,19.72,0.911,2.0624,0.79,23.6748,15.6647,2.209,2.0819,1.8659,0.9215,3.0058,20235.5964,20093.4034,8875.6121,399045.961,396241.915,0.0
001207.SZ,20241224,20.08,0.9191,2.0808,0.73,24.107,15.9506,2.2493,2.1199,1.8999,0.905,2.9519,20235.5964,20093.4034,8875.6121,406330.7757,403475.5403,0.0
001207.SZ,20241223,19.74,1.4423,3.2651,1.08,23.6988,15.6805,2.2112,2.084,1.8677,0.9206,3.0028,20235.5964,20093.4034,8875.6121,399450.6729,396643.7831,0.0
001207.SZ,20241220,20.33,1.3995,3.1684,1.01,24.4071,16.1492,2.2773,2.1463,1.9236,0.8938,2.9156,20235.5964,20093.4034,8875.6121,411389.6748,408498.8911,0.0
001207.SZ,20241219,19.63,1.1139,2.5218,0.74,23.5668,15.5932,2.1989,2.0724,1.8573,0.9257,3.0196,20235.5964,20093.4034,8875.6121,397224.7573,394433.5087,0.0
001207.SZ,20241218,19.68,0.894,2.024,0.53,23.6268,15.6329,2.2045,2.0777,1.8621,0.9234,3.0119,20235.5964,20093.4034,8875.6121,398236.5372,395438.1789,0.0
