ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001207.SZ,20251231,25.37,1.3999,2.8462,0.72,20.1847,18.1512,2.3984,2.4245,2.281,2.1835,2.2609,21652.696,19726.0159,9701.9942,549328.8975,500449.0234,0
001207.SZ,20251230,25.14,1.8908,3.8444,1.01,20.0017,17.9867,2.3766,2.4025,2.2604,2.2035,2.2816,21652.696,19726.0159,9701.9942,544348.7774,495912.0397,0
001207.SZ,20251229,24.77,1.8024,3.6646,0.96,19.7074,17.7219,2.3417,2.3671,2.2271,2.2364,2.3157,21652.696,19726.0159,9701.9942,536337.2799,488613.4138,0
001207.SZ,20251226,24.69,1.7435,3.5449,0.9,19.6437,17.6647,2.3341,2.3595,2.2199,2.2437,2.3232,21652.696,19726.0159,9701.9942,534605.0642,487035.3326,0
001207.SZ,20251225,25.05,3.2224,6.5518,1.54,19.9301,17.9223,2.3681,2.3939,2.2523,2.2114,2.2898,21652.696,19726.0159,9701.9942,542400.0348,494136.6983,0
001207.SZ,20251224,24.75,1.0517,2.1383,0.47,19.6915,17.7076,2.3398,2.3652,2.2253,2.2382,2.3175,21652.696,19726.0159,9701.9942,535904.226,488218.8935,0
001207.SZ,20251223,24.84,1.5339,3.1188,0.72,19.7631,17.772,2.3483,2.3738,2.2334,2.2301,2.3091,21652.696,19726.0159,9701.9942,537852.9686,489994.235,0
001207.SZ,20251222,24.7,1.8471,3.7554,,19.6517,17.6719,2.3351,2.3604,2.2208,2.2427,2.3222,21652.696,19726.0159,9701.9942,534821.5912,487232.5927,0
001207.SZ,20251219,24.61,2.0553,4.1787,1.13,19.5801,17.6075,2.3265,2.3518,2.2127,2.2509,2.3307,21652.696,19726.0159,9701.9942,532872.8486,485457.2513,0
001207.SZ,20251218,24.49,3.9524,8.036,3.07,19.4846,17.5216,2.3152,2.3404,2.2019,2.262,2.3421,21652.696,19726.0159,9701.9942,530274.525,483090.1294,0
001207.SZ,20251217,23.79,1.8251,3.7108,1.19,18.9277,17.0208,2.249,2.2735,2.139,2.3285,2.4111,21652.696,19726.0159,9701.9942,515117.6378,469281.9183,0
001207.SZ,20251216,23.41,0.9601,1.9521,0.63,18.6253,16.7489,2.2131,2.2372,2.1048,2.3663,2.4502,21652.696,19726.0159,9701.9942,506889.6134,461786.0322,0
001207.SZ,20251215,23.66,1.0406,2.1157,0.66,18.8242,16.9278,2.2367,2.261,2.1273,2.3413,2.4243,21652.696,19726.0159,9701.9942,512302.7874,466717.5362,0
001207.SZ,20251212,23.58,1.2912,2.6253,0.85,18.7606,16.8705,2.2292,2.2534,2.1201,2.3493,2.4325,21652.696,19726.0159,9701.9942,510570.5717,465139.4549,0
001207.SZ,20251211,23.49,1.3116,2.6667,0.93,18.689,16.8061,2.2207,2.2448,2.112,2.3583,2.4419,21652.696,19726.0159,9701.9942,508621.829,463364.1135,0
001207.SZ,20251210,23.73,3.0771,6.2563,3.25,18.8799,16.9779,2.2434,2.2677,2.1336,2.3344,2.4172,21652.696,19726.0159,9701.9942,513818.4761,468098.3573,0
001207.SZ,20251209,22.65,0.9135,1.8572,1.03,18.0207,16.2052,2.1413,2.1645,2.0365,2.4457,2.5324,21652.696,19726.0159,9701.9942,490433.5644,446794.2601,0
001207.SZ,20251208,22.75,1.248,2.5375,,18.1002,16.2767,2.1507,2.1741,2.0455,2.435,2.5213,21652.696,19726.0159,9701.9942,492598.834,448766.8617,0
001207.SZ,20251205,22.41,1.0847,2.2054,,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163,0
001207.SZ,20251204,22.41,0.7551,1.5354,,17.8297,16.0335,2.1186,2.1416,2.0149,2.4719,2.5595,21652.696,19726.0159,9701.9942,485236.9174,442060.0163,0
001207.SZ,20251203,22.55,0.732,1.4883,,17.9411,16.1336,2.1318,2.155,2.0275,2.4566,2.5436,21652.696,19726.0159,9701.9942,488268.2948,444821.6585,0
001207.SZ,20251202,22.64,0.6074,1.235,0.5,18.0127,16.198,2.1403,2.1636,2.0356,2.4468,2.5335,21652.696,19726.0159,9701.9942,490217.0374,446597.0,0
001207.SZ,20251201,22.88,0.749,1.5228,0.59,18.2037,16.3697,2.163,2.1865,2.0572,2.4211,2.507,21652.696,19726.0159,9701.9942,495413.6845,451331.2438,0
001207.SZ,20251128,22.79,1.0216,2.0772,0.67,18.132,16.3053,2.1545,2.1779,2.0491,2.4307,2.5169,21652.696,19726.0159,9701.9942,493464.9418,449555.9024,0
